# RDF for density=1.4gcm3, timestep 326
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.374351
1.386361 5.461852
1.481972 5.882328
1.577583 2.748531
1.673195 0.739415
1.768806 0.155908
1.864417 0.034227
1.960028 0.013936
2.055639 0.022525
2.151250 0.165827
2.246861 0.837861
2.342472 1.759664
2.438083 2.668257
2.533695 2.677360
2.629306 2.043873
2.724917 1.449464
2.820528 1.144967
2.916139 0.947291
3.011750 0.752988
3.107361 0.496019
3.202972 0.347963
3.298584 0.262468
3.394195 0.293853
3.489806 0.412319
3.585417 0.730797
3.681028 1.114420
3.776639 1.317340
3.872250 1.214207
3.967861 1.041515
4.063473 0.916331
4.159083 0.951045
4.254695 1.039266
4.350306 1.050993
4.445917 0.989722
4.541528 0.860792
4.637139 0.851122
4.732750 0.927315
4.828362 1.067822
4.923972 1.246388
5.019584 1.328532
5.115195 1.276142
5.210806 1.215286
5.306417 1.039821
5.402028 0.911998
5.497640 0.871300
5.593250 0.881898
5.688862 0.907842
5.784472 0.922358
5.880084 0.927022
5.975695 0.955581
6.071306 0.988512
6.166917 1.055726
6.262528 1.134634
6.358139 1.190843
6.453751 1.220961
6.549361 1.229267
6.644973 1.150557
6.740583 1.079647
6.836195 0.983645
6.931806 0.942831
7.027417 0.926386
7.123028 0.975208
7.218639 0.988487
7.314251 1.042499
7.409862 1.054240
7.505473 1.069644
7.601084 1.040946
7.696695 1.005302
7.792306 0.989407
7.887918 0.977617
7.983528 0.944818
8.079140 0.936087
8.174750 0.930957
8.270362 0.924691
8.365973 0.936505
8.461584 0.979770
8.557196 1.013747
8.652806 1.063698
8.748417 1.073704
8.844028 1.095103
8.939640 1.071000
9.035251 1.048219
9.130861 0.994636
9.226473 0.964825
9.322084 0.967534
9.417695 0.953344
9.513306 0.929485
9.608917 0.959988
9.704529 0.965053
9.800139 1.002989
9.895750 1.016462
9.991362 1.013067
10.086973 1.043671
10.182584 1.020134
10.278195 1.001134
10.373806 1.001073
10.469418 0.990166
10.565029 0.991147
10.660640 1.011135
10.756250 1.027448
10.851862 1.025758
10.947474 1.017212
11.043084 1.031333
11.138695 1.051937
11.234306 1.058939
11.329918 1.041385
11.425529 1.040881
11.521139 1.015398
11.616751 0.998565
11.712362 0.981557
11.807973 0.965160
11.903584 0.968416
11.999195 0.967829
12.094807 0.983695
12.190417 0.981402
12.286029 1.000389
12.381639 0.997270
12.477251 1.007756
12.572863 1.013423
12.668473 1.010412
12.764084 1.002936
12.859695 1.003215
12.955307 0.988863
13.050918 0.999325
13.146528 0.989326
13.242140 0.980309
13.337751 0.985646
13.433362 0.996154
13.528973 1.004983
13.624584 1.004222
13.720196 1.004270
13.815806 0.999640
13.911417 0.997190
14.007029 0.983370
14.102640 0.985412
14.198251 0.986754
14.293862 0.981840
14.389473 0.977194
14.485085 0.968126
14.580696 0.987648
14.676307 0.990618
14.771917 1.007755
14.867529 1.015769
14.963140 1.017629
15.058751 1.008042
15.154362 1.014584
15.249973 1.003426
15.345585 1.000397
15.441195 0.997570
15.536806 0.997666
15.632418 0.991258
15.728029 0.984378
15.823640 0.986597
15.919250 0.996392
16.014862 1.002637
16.110474 1.009552
16.206085 1.002815
16.301695 0.994173
16.397306 0.996851
16.492918 0.991751
16.588530 0.994339
16.684139 0.991085
16.779751 0.985737
16.875362 0.991855
16.970974 0.996352
17.066586 1.002437
17.162195 1.014102
17.257807 1.008460
17.353418 1.007198
17.449028 1.013026
17.544640 1.008298
17.640251 1.007879
17.735863 1.002184
17.831474 0.988275
17.927084 0.997750
18.022696 0.994715
18.118307 0.989438
18.213917 0.992673
18.309528 0.996491
18.405140 0.998651
18.500751 1.004288
18.596363 0.995306
18.691975 0.998185
18.787584 1.003063
18.883196 1.001312
18.978807 0.994576
19.074417 1.002809
