# RDF for density=1.5gcm3, timestep 291
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.535657
1.354677 3.522865
1.448103 6.038902
1.541529 3.954545
1.634955 1.264692
1.728381 0.271987
1.821807 0.059919
1.915233 0.013942
2.008659 0.008450
2.102085 0.028291
2.195511 0.376055
2.288937 1.055316
2.382363 1.982398
2.475789 2.726544
2.569215 2.303747
2.662642 1.732938
2.756067 1.225435
2.849494 1.028823
2.942919 0.858246
3.036345 0.607768
3.129771 0.411906
3.223197 0.280615
3.316623 0.222149
3.410049 0.247286
3.503475 0.385208
3.596901 0.628573
3.690328 0.980646
3.783753 1.148758
3.877180 1.129979
3.970606 0.929279
4.064032 0.776599
4.157457 0.852231
4.250884 0.938472
4.344310 0.990982
4.437736 0.981735
4.531161 0.853366
4.624588 0.795856
4.718014 0.885662
4.811440 1.022468
4.904865 1.180661
4.998292 1.281388
5.091718 1.337393
5.185143 1.257920
5.278570 1.146892
5.371996 1.021284
5.465422 0.957564
5.558847 0.923987
5.652274 0.924653
5.745700 0.953785
5.839126 0.972518
5.932551 0.970463
6.025978 1.005398
6.119404 1.062963
6.212830 1.138711
6.306256 1.170963
6.399682 1.204736
6.493108 1.251878
6.586534 1.229314
6.679960 1.156332
6.773386 1.072991
6.866812 0.981566
6.960238 0.932863
7.053664 0.933443
7.147090 0.959495
7.240516 1.011317
7.333942 1.024497
7.427368 1.040911
7.520794 1.056917
7.614220 1.028975
7.707646 0.990986
7.801072 0.967201
7.894498 0.932230
7.987924 0.930315
8.081350 0.916855
8.174776 0.907249
8.268202 0.860754
8.361628 0.909089
8.455054 0.919802
8.548480 0.976179
8.641906 1.011879
8.735332 1.033094
8.828758 1.060423
8.922184 1.052683
9.015610 1.033728
9.109036 0.991960
9.202462 0.962422
9.295888 0.928774
9.389315 0.933901
9.482740 0.937909
9.576166 0.943807
9.669592 0.939151
9.763018 0.955834
9.856444 1.008421
9.949870 1.025223
10.043297 1.020424
10.136723 1.039988
10.230148 1.024798
10.323574 1.012998
10.417000 1.006920
10.510427 0.998830
10.603852 1.003954
10.697278 1.020812
10.790705 1.036047
10.884130 1.042481
10.977556 1.028066
11.070982 1.039897
11.164409 1.067440
11.257834 1.060516
11.351260 1.042603
11.444687 1.051958
11.538113 1.033121
11.631538 1.003108
11.724964 0.994173
11.818390 0.976124
11.911817 0.973421
12.005242 0.967319
12.098669 0.985777
12.192095 0.989743
12.285521 0.988221
12.378946 0.999995
12.472372 1.000548
12.565799 1.006069
12.659225 0.998994
12.752650 0.985352
12.846077 0.994706
12.939503 0.993623
13.032928 0.987495
13.126354 0.989751
13.219781 0.984799
13.313207 0.977871
13.406632 0.978602
13.500059 0.979793
13.593485 0.991650
13.686911 0.994539
13.780336 1.001075
13.873762 0.991937
13.967189 0.982817
14.060615 0.975573
14.154041 0.978421
14.247467 0.978661
14.340893 0.980067
14.434319 0.976264
14.527744 0.977848
14.621171 0.990521
14.714597 0.994167
14.808022 1.016701
14.901449 1.020117
14.994875 1.027506
15.088301 1.017114
15.181726 1.026912
15.275153 1.022584
15.368579 1.012644
15.462005 1.016492
15.555431 1.008137
15.648857 1.015197
15.742283 1.003826
15.835709 1.005954
15.929134 1.015904
16.022562 1.010290
16.115988 1.015185
16.209414 1.010046
16.302839 1.017680
16.396265 1.012423
16.489691 1.007463
16.583117 0.999828
16.676542 0.999872
16.769970 0.991371
16.863396 0.998513
16.956821 0.998556
17.050247 0.996560
17.143673 0.998211
17.237099 0.999056
17.330524 0.994004
17.423950 0.999986
17.517378 0.998081
17.610804 0.993255
17.704229 0.998309
17.797655 0.989251
17.891081 0.989075
17.984507 0.981278
18.077934 0.986671
18.171360 0.986339
18.264786 0.984950
18.358212 0.979844
18.451637 0.993575
18.545063 0.985771
18.638489 0.997816
