# RDF for density=1.7gcm3, timestep 81
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.050029
1.299025 1.310362
1.388613 4.354019
1.478201 4.885557
1.567789 2.514098
1.657377 0.905975
1.746965 0.260398
1.836553 0.080606
1.926141 0.028186
2.015729 0.015442
2.105317 0.056624
2.194905 0.461270
2.284492 0.943788
2.374081 1.742249
2.463669 2.214006
2.553257 2.045337
2.642845 1.635031
2.732432 1.210919
2.822021 0.986214
2.911608 0.820987
3.001196 0.685626
3.090784 0.500307
3.180372 0.429610
3.269960 0.387810
3.359548 0.379449
3.449136 0.458456
3.538724 0.660614
3.628312 0.915582
3.717900 1.076656
3.807488 1.192876
3.897076 1.138320
3.986664 1.048251
4.076252 0.934080
4.165840 1.009137
4.255427 1.051424
4.345016 1.091329
4.434604 1.029071
4.524191 1.019121
4.613779 0.993935
4.703367 1.049091
4.792955 1.114498
4.882544 1.205156
4.972131 1.271261
5.061719 1.272794
5.151307 1.225947
5.240895 1.140990
5.330483 1.047376
5.420071 0.997200
5.509659 0.955039
5.599247 0.953502
5.688835 0.937920
5.778423 0.958633
5.868011 0.949789
5.957599 0.968285
6.047187 0.988723
6.136775 1.020461
6.226362 1.055120
6.315950 1.092641
6.405539 1.097859
6.495126 1.095543
6.584714 1.079085
6.674302 1.040565
6.763890 1.010096
6.853478 0.954694
6.943066 0.947029
7.032654 0.919993
7.122242 0.928638
7.211830 0.953070
7.301418 0.989167
7.391006 0.990996
7.480594 1.013184
7.570182 0.983057
7.659770 0.976856
7.749358 0.977566
7.838945 0.959269
7.928534 0.946859
8.018122 0.951601
8.107710 0.943988
8.197297 0.951237
8.286885 0.956750
8.376473 0.979024
8.466061 0.996075
8.555649 1.040822
8.645237 1.043364
8.734825 1.061893
8.824413 1.069448
8.914001 1.059000
9.003589 1.047697
9.093177 1.035185
9.182765 1.020168
9.272352 0.992292
9.361940 0.999810
9.451529 1.004950
9.541117 0.989211
9.630705 0.996714
9.720293 1.013028
9.809880 1.016120
9.899468 1.023986
9.989057 1.029862
10.078644 1.015945
10.168232 1.008833
10.257820 1.002025
10.347408 1.006407
10.436996 1.001745
10.526584 0.986903
10.616172 1.007855
10.705760 0.994665
10.795348 1.002990
10.884935 1.001213
10.974524 1.007937
11.064112 1.005137
11.153700 1.016548
11.243288 1.005427
11.332875 1.014076
11.422463 1.012135
11.512052 0.992243
11.601640 0.980009
11.691227 0.984991
11.780815 0.976841
11.870403 0.982080
11.959991 0.977034
12.049580 0.984258
12.139167 0.987090
12.228755 1.008034
12.318343 1.005725
12.407931 1.008446
12.497519 0.996279
12.587107 1.004481
12.676695 1.002353
12.766283 1.005858
12.855871 0.998004
12.945458 1.004826
13.035047 1.002079
13.124635 1.008783
13.214222 1.004027
13.303810 1.011636
13.393398 1.014184
13.482986 1.005525
13.572575 1.000101
13.662163 1.013930
13.751750 1.011042
13.841338 1.006163
13.930926 1.000456
14.020514 0.990910
14.110102 1.001213
14.199690 0.992598
14.289278 0.995684
14.378866 0.995190
14.468454 0.989212
14.558042 1.008524
14.647630 1.000952
14.737218 1.001947
14.826805 1.004478
14.916393 1.003434
15.005981 1.003414
15.095570 0.997154
15.185158 1.001420
15.274745 0.994436
15.364333 0.998933
15.453921 0.999936
15.543509 1.007662
15.633097 0.999878
15.722685 1.002110
15.812273 1.002183
15.901861 0.997131
15.991449 1.004430
16.081038 1.002815
16.170624 0.999678
16.260212 0.993050
16.349800 1.000118
16.439388 0.997818
16.528976 0.991250
16.618565 0.998853
16.708153 0.989431
16.797741 0.999861
16.887329 1.000261
16.976917 1.003402
17.066504 0.992591
17.156092 1.007731
17.245680 1.005661
17.335268 1.001239
17.424856 0.994526
17.514444 1.000399
17.604033 1.002571
17.693621 0.993187
17.783207 1.001457
17.872795 0.994951
