# RDF for density=1.0gcm3, timestep 617
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.289707
1.338750 4.164780
1.445850 9.002089
1.552950 5.341496
1.660050 1.359971
1.767150 0.269621
1.874250 0.057272
1.981350 0.011389
2.088450 0.027336
2.195550 0.610631
2.302650 1.693589
2.409750 3.336666
2.516850 3.949355
2.623950 3.030689
2.731050 2.042307
2.838150 1.620015
2.945250 1.215680
3.052350 0.852705
3.159450 0.506944
3.266550 0.326177
3.373650 0.288773
3.480750 0.436136
3.587850 0.891610
3.694950 1.381655
3.802050 1.645195
3.909150 1.416802
4.016250 1.165290
4.123350 1.077486
4.230450 1.162717
4.337550 1.195536
4.444650 1.090704
4.551750 0.904724
4.658850 0.877343
4.765950 1.010949
4.873050 1.261403
4.980150 1.426804
5.087250 1.455198
5.194350 1.318187
5.301450 1.126511
5.408550 0.894816
5.515650 0.798422
5.622750 0.818274
5.729850 0.819073
5.836950 0.858639
5.944050 0.912356
6.051150 0.958101
6.158250 1.090548
6.265350 1.179656
6.372450 1.242753
6.479550 1.291303
6.586650 1.259272
6.693750 1.160749
6.800850 1.047287
6.907950 0.953997
7.015050 0.914944
7.122150 0.952430
7.229250 1.031096
7.336350 1.077928
7.443450 1.104305
7.550550 1.087580
7.657650 1.073897
7.764750 1.020616
7.871850 0.975474
7.978951 0.969249
8.086050 0.929154
8.193150 0.950204
8.300250 0.952246
8.407351 0.983385
8.514450 1.059053
8.621550 1.104389
8.728650 1.131657
8.835751 1.122902
8.942850 1.105032
9.049950 1.064463
9.157050 1.010828
9.264151 0.970041
9.371250 0.973807
9.478350 0.976885
9.585450 0.963138
9.692551 0.985279
9.799650 1.003063
9.906750 1.018695
10.013850 1.030555
10.120951 1.027766
10.228050 1.012852
10.335150 1.003749
10.442250 1.000500
10.549351 0.994813
10.656450 0.998489
10.763550 1.007723
10.870650 1.012697
10.977751 1.027352
11.084850 1.038720
11.191950 1.031366
11.299050 1.036431
11.406151 1.033725
11.513250 1.006915
11.620350 0.985176
11.727450 0.980250
11.834551 0.966679
11.941650 0.964999
12.048750 0.964032
12.155850 1.002262
12.262951 1.014119
12.370050 0.992741
12.477150 1.013920
12.584250 1.019387
12.691351 1.027785
12.798450 1.011259
12.905550 1.016637
13.012650 1.000075
13.119751 1.003631
13.226851 1.006415
13.333950 1.013446
13.441051 0.996418
13.548151 1.005931
13.655251 1.009591
13.762350 0.998979
13.869450 1.009769
13.976550 1.006615
14.083651 0.990077
14.190750 0.974710
14.297850 0.988781
14.404950 0.995906
14.512051 0.991146
14.619150 0.993356
14.726250 1.007696
14.833350 1.008553
14.940451 1.011100
15.047550 1.003714
15.154650 1.019681
15.261750 1.003515
15.368851 1.002283
15.475950 0.995529
15.583050 1.004598
15.690150 0.990533
15.797251 0.999924
15.904350 0.996590
16.011450 0.995506
16.118549 1.002186
16.225651 0.994153
16.332750 1.006051
16.439850 0.999008
16.546951 0.989952
16.654049 0.997591
16.761150 0.993251
16.868252 0.992856
16.975349 0.988551
17.082451 1.005022
17.189550 1.002187
17.296650 1.003534
17.403751 0.997715
17.510849 1.004532
17.617950 0.992532
17.725052 0.985334
17.832150 1.001966
17.939251 0.984137
18.046350 0.987533
18.153450 0.976231
18.260551 0.981399
18.367649 0.988735
18.474751 0.990675
18.581852 0.981395
18.688950 0.979682
18.796051 0.983484
18.903151 0.983612
19.010250 0.983432
19.117352 0.984070
19.224449 0.984808
19.331551 0.992097
19.438652 0.980743
19.545750 0.986333
19.652851 0.990413
19.759951 0.985112
19.867050 0.990186
19.974152 0.982160
20.081249 0.982045
20.188351 0.983531
20.295452 0.982384
20.402550 0.985863
20.509651 0.983480
20.616749 0.977541
20.723850 0.980541
20.830952 0.982333
20.938049 0.987821
21.045151 0.989003
21.152250 0.991612
21.259350 0.990483
21.366451 0.992923
