# RDF for density=1.5gcm3, timestep 269
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.571367
1.354677 3.587874
1.448103 6.098505
1.541529 3.863691
1.634955 1.149913
1.728381 0.291007
1.821807 0.075327
1.915233 0.017040
2.008659 0.015492
2.102085 0.036007
2.195511 0.387844
2.288937 1.085684
2.382363 2.007429
2.475789 2.595825
2.569215 2.359705
2.662642 1.696869
2.756067 1.210472
2.849494 1.028823
2.942919 0.875306
3.036345 0.620095
3.129771 0.395662
3.223197 0.282256
3.316623 0.240231
3.410049 0.253151
3.503475 0.387060
3.596901 0.682602
3.690328 1.001928
3.783753 1.191231
3.877180 1.110321
3.970606 0.938651
4.064032 0.848168
4.157457 0.868671
4.250884 0.977470
4.344310 1.048797
4.437736 0.958071
4.531161 0.878555
4.624588 0.818709
4.718014 0.912469
4.811440 1.004302
4.904865 1.196724
4.998292 1.306410
5.091718 1.311745
5.185143 1.215856
5.278570 1.114869
5.371996 1.002970
5.465422 0.911522
5.558847 0.906331
5.652274 0.931947
5.745700 0.920991
5.839126 0.924596
5.932551 0.970785
6.025978 0.991312
6.119404 1.046724
6.212830 1.127080
6.306256 1.159959
6.399682 1.205847
6.493108 1.221144
6.586534 1.206127
6.679960 1.169578
6.773386 1.073858
6.866812 0.977468
6.960238 0.936265
7.053664 0.940982
7.147090 0.959718
7.240516 1.001669
7.333942 1.026505
7.427368 1.064708
7.520794 1.021750
7.614220 1.022015
7.707646 0.986777
7.801072 0.975606
7.894498 0.943538
7.987924 0.922388
8.081350 0.900843
8.174776 0.885732
8.268202 0.893425
8.361628 0.913397
8.455054 0.943015
8.548480 0.989711
8.641906 1.034404
8.735332 1.056927
8.828758 1.054079
8.922184 1.055146
9.015610 1.045125
9.109036 1.010213
9.202462 0.971817
9.295888 0.961592
9.389315 0.937125
9.482740 0.941891
9.576166 0.960168
9.669592 0.970089
9.763018 0.988210
9.856444 1.010352
9.949870 1.032284
10.043297 1.035861
10.136723 1.037499
10.230148 1.015539
10.323574 1.008172
10.417000 1.004302
10.510427 1.003820
10.603852 0.990156
10.697278 1.020812
10.790705 1.023162
10.884130 1.030583
10.977556 1.037545
11.070982 1.044302
11.164409 1.051026
11.257834 1.046256
11.351260 1.048470
11.444687 1.047077
11.538113 1.021616
11.631538 0.987040
11.724964 0.993718
11.818390 0.971832
11.911817 0.969055
12.005242 0.973786
12.098669 0.983409
12.192095 0.981294
12.285521 0.996656
12.378946 0.999031
12.472372 0.999818
12.565799 0.997107
12.659225 1.000111
12.752650 0.982171
12.846077 0.990866
12.939503 0.995031
13.032928 0.986910
13.126354 0.979872
13.219781 0.982441
13.313207 0.973206
13.406632 0.982460
13.500059 0.990816
13.593485 0.993895
13.686911 0.997209
13.780336 0.991393
13.873762 0.993457
13.967189 0.998985
14.060615 0.985821
14.154041 0.983229
14.247467 0.981993
14.340893 0.985179
14.434319 0.982552
14.527744 1.001840
14.621171 0.995413
14.714597 1.004982
14.808022 1.020653
14.901449 1.021141
14.994875 1.023210
15.088301 1.026426
15.181726 1.013375
15.275153 1.011318
15.368579 1.003753
15.462005 1.010311
15.555431 1.013257
15.648857 1.007863
15.742283 1.004560
15.835709 1.006974
15.929134 1.014974
16.022562 1.008309
16.115988 1.002341
16.209414 1.009008
16.302839 1.009073
16.396265 1.004728
16.489691 1.004516
16.583117 0.999136
16.676542 0.986568
16.769970 0.996686
16.863396 0.996814
16.956821 0.991154
17.050247 0.997019
17.143673 1.000280
17.237099 0.995909
17.330524 0.999539
17.423950 1.003141
17.517378 0.991182
17.610804 0.998385
17.704229 0.986949
17.797655 0.990650
17.891081 0.986643
17.984507 0.992357
18.077934 0.977976
18.171360 0.977070
18.264786 0.980683
18.358212 0.988529
18.451637 0.989811
18.545063 0.991860
18.638489 0.998299
