# RDF for density=1.4gcm3, timestep 453
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.277968
1.386361 5.356637
1.481972 6.093572
1.577583 2.772431
1.673195 0.711793
1.768806 0.136895
1.864417 0.041072
1.960028 0.007742
2.055639 0.016894
2.151250 0.164542
2.246861 0.784831
2.342472 1.672927
2.438083 2.704288
2.533695 2.784863
2.629306 2.095507
2.724917 1.414209
2.820528 1.190586
2.916139 0.982972
3.011750 0.707730
3.107361 0.492938
3.202972 0.307367
3.298584 0.259734
3.394195 0.281458
3.489806 0.416716
3.585417 0.730797
3.681028 1.112664
3.776639 1.336112
3.872250 1.269362
3.967861 1.079305
4.063473 0.953806
4.159083 1.010550
4.254695 1.115190
4.350306 1.119529
4.445917 1.046311
4.541528 0.880985
4.637139 0.857209
4.732750 0.956004
4.828362 1.110698
4.923972 1.238780
5.019584 1.364897
5.115195 1.325487
5.210806 1.248155
5.306417 1.068136
5.402028 0.962359
5.497640 0.884686
5.593250 0.869726
5.688862 0.903245
5.784472 0.914712
5.880084 0.909814
5.975695 0.940752
6.071306 0.982540
6.166917 1.064018
6.262528 1.126441
6.358139 1.193639
6.453751 1.230389
6.549361 1.207767
6.644973 1.177709
6.740583 1.063867
6.836195 0.994213
6.931806 0.910264
7.027417 0.931326
7.123028 0.946712
7.218639 0.983006
7.314251 1.027096
7.409862 1.068382
7.505473 1.055174
7.601084 1.049494
7.696695 1.024085
7.792306 1.015962
7.887918 0.980295
7.983528 0.965355
8.079140 0.955230
8.174750 0.928464
8.270362 0.915731
8.365973 0.952827
8.461584 0.998135
8.557196 1.061850
8.652806 1.103910
8.748417 1.111565
8.844028 1.141886
8.939640 1.102419
9.035251 1.071505
9.130861 1.034922
9.226473 1.005644
9.322084 0.987732
9.417695 0.965017
9.513306 0.960516
9.608917 0.953351
9.704529 0.991398
9.800139 1.021389
9.895750 1.027338
9.991362 1.055087
10.086973 1.045133
10.182584 1.030005
10.278195 0.995051
10.373806 0.993443
10.469418 0.992093
10.565029 0.979553
10.660640 0.992576
10.756250 1.015080
10.851862 1.012420
10.947474 1.014978
11.043084 1.026918
11.138695 1.029373
11.234306 1.031643
11.329918 1.032810
11.425529 1.026888
11.521139 0.999664
11.616751 0.982869
11.712362 0.962733
11.807973 0.951760
11.903584 0.950402
11.999195 0.952291
12.094807 0.971879
12.190417 0.979220
12.286029 1.001216
12.381639 1.001539
12.477251 0.996788
12.572863 1.009848
12.668473 1.005778
12.764084 0.996399
12.859695 1.018147
12.955307 0.996237
13.050918 1.005404
13.146528 1.006333
13.242140 0.994696
13.337751 0.997820
13.433362 1.003210
13.528973 1.011777
13.624584 1.020601
13.720196 1.009754
13.815806 1.009786
13.911417 1.021033
14.007029 0.998215
14.102640 0.989092
14.198251 0.984157
14.293862 0.979132
14.389473 0.988473
14.485085 0.979143
14.580696 0.986780
14.676307 0.998602
14.771917 1.002219
14.867529 1.018919
14.963140 1.017110
15.058751 1.019836
15.154362 1.015672
15.249973 1.005115
15.345585 1.006006
15.441195 0.995549
15.536806 0.994362
15.632418 1.000900
15.728029 0.983957
15.823640 0.998490
15.919250 0.987658
16.014862 0.998206
16.110474 1.005403
16.206085 1.003336
16.301695 0.999681
16.397306 0.995678
16.492918 0.991095
16.588530 0.989928
16.684139 0.985634
16.779751 0.990429
16.875362 0.997308
16.970974 0.995898
17.066586 1.004316
17.162195 1.009921
17.257807 1.012076
17.353418 1.008651
17.449028 1.008472
17.544640 1.011477
17.640251 1.008300
17.735863 0.998051
17.831474 0.996743
17.927084 0.997324
18.022696 0.990895
18.118307 0.997150
18.213917 0.987884
18.309528 0.993758
18.405140 0.998695
18.500751 1.002211
18.596363 1.000520
18.691975 1.000399
18.787584 0.995089
18.883196 0.995972
18.978807 1.000754
19.074417 0.994877
