# RDF for density=0.9gcm3, timestep 442
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.398770
1.385770 8.146983
1.496632 8.926585
1.607493 2.847037
1.718355 0.599943
1.829216 0.095396
1.940078 0.031803
2.050940 0.011383
2.161801 0.322752
2.272663 1.605434
2.383524 3.528860
2.494386 4.357424
2.605247 3.572378
2.716109 2.334692
2.826971 1.756713
2.937832 1.408401
3.048694 0.923996
3.159555 0.506904
3.270417 0.372378
3.381279 0.319042
3.492140 0.543239
3.603002 1.092590
3.713863 1.668374
3.824725 1.786951
3.935587 1.474873
4.046448 1.093908
4.157310 1.185054
4.268171 1.360903
4.379033 1.202126
4.489895 0.997788
4.600757 0.851488
4.711618 0.921914
4.822480 1.194062
4.933341 1.433554
5.044203 1.505500
5.155065 1.442653
5.265926 1.128661
5.376788 0.924668
5.487649 0.780341
5.598511 0.752287
5.709373 0.834288
5.820234 0.844040
5.931096 0.840013
6.041957 0.919679
6.152819 1.036325
6.263680 1.199146
6.374542 1.297865
6.485404 1.351222
6.596265 1.279036
6.707127 1.134195
6.817988 0.979983
6.928850 0.905815
7.039711 0.930982
7.150573 0.973059
7.261435 1.041675
7.372296 1.122783
7.483158 1.146072
7.594019 1.119633
7.704881 1.045965
7.815742 1.024868
7.926604 0.988775
8.037466 0.947359
8.148327 0.937379
8.259190 0.930407
8.370050 1.002656
8.480913 1.054855
8.591774 1.124705
8.702635 1.175381
8.813498 1.180007
8.924358 1.148166
9.035221 1.076166
9.146082 1.004631
9.256943 0.973251
9.367805 0.959632
9.478666 0.927362
9.589529 0.930263
9.700390 0.969946
9.811252 0.995507
9.922113 1.028674
10.032974 1.035728
10.143837 1.024692
10.254698 0.985501
10.365560 0.963428
10.476421 0.956739
10.587282 0.982168
10.698145 0.973356
10.809006 0.981435
10.919868 1.001317
11.030729 1.007849
11.141590 1.015480
11.252453 1.019839
11.363314 1.002634
11.474175 0.987608
11.585037 0.947792
11.695898 0.934577
11.806761 0.914249
11.917622 0.925642
12.028484 0.918151
12.139345 0.949346
12.250206 0.967448
12.361069 0.970807
12.471930 0.975641
12.582792 0.979397
12.693653 0.997895
12.804514 0.973036
12.915377 0.979276
13.026237 0.968183
13.137100 0.967870
13.247961 0.958193
13.358823 0.968402
13.469685 0.971741
13.580545 0.984012
13.691408 0.996117
13.802269 0.996290
13.913131 0.979000
14.023993 0.979445
14.134853 0.960624
14.245716 0.951552
14.356577 0.958642
14.467439 0.964835
14.578300 0.980335
14.689161 0.987972
14.800024 1.011163
14.910885 1.008463
15.021747 1.011893
15.132608 1.016808
15.243469 0.999875
15.354332 0.991653
15.465193 0.984526
15.576056 0.978916
15.686916 0.973831
15.797777 0.979268
15.908640 0.994901
16.019501 0.993282
16.130363 0.993797
16.241224 1.003253
16.352085 0.983866
16.462948 0.990289
16.573811 0.980849
16.684669 0.983168
16.795532 0.978227
16.906395 0.988132
17.017256 0.996698
17.128117 0.999909
17.238979 1.008683
17.349840 1.009452
17.460701 1.008814
17.571564 0.992920
17.682426 0.988117
17.793285 0.978636
17.904148 0.990541
18.015011 0.992998
18.125872 0.978213
18.236732 0.990139
18.347595 0.989425
18.458456 0.990525
18.569317 0.985768
18.680180 1.002918
18.791042 0.997606
18.901901 0.988945
19.012764 0.997464
19.123627 0.994224
19.234488 0.992267
19.345348 0.996091
19.456211 1.001593
19.567074 1.004740
19.677933 1.002819
19.788795 0.997327
19.899658 0.999726
20.010519 0.995345
20.121380 0.992961
20.232243 0.997259
20.343103 0.993556
20.453964 0.997639
20.564827 0.996335
20.675690 1.001846
20.786549 1.006281
20.897411 1.007472
21.008274 1.011986
21.119135 1.003104
21.229996 1.000147
21.340858 1.013100
21.451719 1.014735
21.562580 1.005199
21.673443 1.001719
21.784306 1.001884
21.895164 1.007616
22.006027 1.001277
22.116890 1.010243
