# RDF for density=1.0gcm3, timestep 616
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.289707
1.338750 4.567957
1.445850 8.895176
1.552950 5.211743
1.660050 1.322119
1.767150 0.245761
1.874250 0.053030
1.981350 0.018981
2.088450 0.032461
2.195550 0.585897
2.302650 1.777917
2.409750 3.493233
2.516850 3.915238
2.623950 3.003629
2.731050 2.056295
2.838150 1.583007
2.945250 1.247468
3.052350 0.851105
3.159450 0.483053
3.266550 0.327574
3.373650 0.313001
3.480750 0.466893
3.587850 0.891899
3.694950 1.439246
3.802050 1.623541
3.909150 1.407048
4.016250 1.157897
4.123350 1.093267
4.230450 1.188537
4.337550 1.259314
4.444650 1.088440
4.551750 0.839973
4.658850 0.905157
4.765950 1.028996
4.873050 1.266425
4.980150 1.463766
5.087250 1.473053
5.194350 1.299127
5.301450 1.081430
5.408550 0.903733
5.515650 0.798667
5.622750 0.820396
5.729850 0.819754
5.836950 0.849670
5.944050 0.870377
6.051150 0.966243
6.158250 1.086617
6.265350 1.167789
6.372450 1.281755
6.479550 1.289172
6.586650 1.260990
6.693750 1.154095
6.800850 0.992819
6.907950 0.916981
7.015050 0.913127
7.122150 0.960070
7.229250 1.019972
7.336350 1.069204
7.443450 1.107534
7.550550 1.096209
7.657650 1.049747
7.764750 1.021234
7.871850 0.987983
7.978951 0.950634
8.086050 0.938730
8.193150 0.911232
8.300250 0.955600
8.407351 1.002365
8.514450 1.072110
8.621550 1.115419
8.728650 1.153276
8.835751 1.136554
8.942850 1.127678
9.049950 1.053907
9.157050 1.001317
9.264151 0.969346
9.371250 0.956918
9.478350 0.953739
9.585450 0.954782
9.692551 0.967745
9.799650 1.000579
9.906750 1.020442
10.013850 1.036204
10.120951 1.023764
10.228050 0.995753
10.335150 0.976466
10.442250 0.978080
10.549351 0.980347
10.656450 0.983131
10.763550 1.013062
10.870650 1.018878
10.977751 1.027537
11.084850 1.027862
11.191950 1.035650
11.299050 1.025281
11.406151 1.014418
11.513250 1.001657
11.620350 0.981561
11.727450 0.967460
11.834551 0.952789
11.941650 0.962908
12.048750 0.967267
12.155850 0.981279
12.262951 0.998804
12.370050 1.012858
12.477150 1.014208
12.584250 1.010727
12.691351 1.016910
12.798450 1.013262
12.905550 1.004196
13.012650 1.005489
13.119751 0.993238
13.226851 1.001814
13.333950 0.996007
13.441051 0.996707
13.548151 1.014093
13.655251 1.006933
13.762350 0.999805
13.869450 1.007774
13.976550 0.999556
14.083651 0.978541
14.190750 0.983038
14.297850 0.985791
14.404950 0.989225
14.512051 1.002843
14.619150 0.998151
14.726250 1.016460
14.833350 1.017327
14.940451 1.015975
15.047550 1.021160
15.154650 1.016241
15.261750 1.009178
15.368851 0.998118
15.475950 0.981338
15.583050 0.999795
15.690150 1.001674
15.797251 0.996743
15.904350 1.008214
16.011450 1.005202
16.118549 0.998227
16.225651 1.003170
16.332750 1.007462
16.439850 0.998635
16.546951 0.980030
16.654049 0.990403
16.761150 0.991009
16.868252 1.005495
16.975349 1.007471
17.082451 0.998113
17.189550 1.009237
17.296650 0.993095
17.403751 1.001554
17.510849 0.996851
17.617950 0.998703
17.725052 0.990506
17.832150 0.979652
17.939251 0.980640
18.046350 0.983802
18.153450 0.982915
18.260551 0.993939
18.367649 0.986625
18.474751 0.989124
18.581852 0.987094
18.688950 0.985636
18.796051 0.986311
18.903151 0.983883
19.010250 0.986072
19.117352 0.984722
19.224449 0.981541
19.331551 0.988468
19.438652 0.983800
19.545750 0.989708
19.652851 0.987151
19.759951 0.988261
19.867050 0.983104
19.974152 0.983094
20.081249 0.994503
20.188351 0.982278
20.295452 0.989052
20.402550 0.979954
20.509651 0.985996
20.616749 0.991780
20.723850 0.982276
20.830952 0.983776
20.938049 0.985339
21.045151 0.990720
21.152250 0.988813
21.259350 0.981734
21.366451 0.996956
