# RDF for density=1.3gcm3, timestep 886
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.940343
1.421216 6.975500
1.519231 5.235760
1.617246 1.598316
1.715261 0.354698
1.813276 0.068421
1.911290 0.015396
2.009305 0.003096
2.107320 0.042218
2.205335 0.479303
2.303350 1.460690
2.401365 2.720311
2.499380 3.110442
2.597394 2.551274
2.695410 1.705013
2.793424 1.283917
2.891439 1.107147
2.989454 0.802162
3.087469 0.527807
3.185484 0.286411
3.283499 0.208118
3.381514 0.206614
3.479529 0.332975
3.577543 0.699306
3.675559 1.082127
3.773573 1.347941
3.871588 1.322676
3.969603 1.003915
4.067618 0.896434
4.165633 0.979374
4.263648 1.086486
4.361663 1.110493
4.459678 0.936826
4.557693 0.797673
4.655707 0.771073
4.753722 0.954793
4.851737 1.128765
4.949752 1.339877
5.047767 1.386718
5.145782 1.334625
5.243797 1.159960
5.341812 0.997090
5.439826 0.883331
5.537841 0.843373
5.635856 0.862310
5.733871 0.861409
5.831886 0.868713
5.929901 0.878454
6.027916 0.948345
6.125931 1.036497
6.223946 1.147066
6.321960 1.233917
6.419975 1.289191
6.517990 1.317354
6.616005 1.226206
6.714020 1.098590
6.812035 1.011850
6.910050 0.904808
7.008065 0.901183
7.106080 0.958684
7.204094 1.003110
7.302109 1.042593
7.400125 1.089461
7.498139 1.098412
7.596154 1.095596
7.694169 1.035553
7.792184 0.986917
7.890199 0.965459
7.988214 0.944655
8.086228 0.920462
8.184243 0.900880
8.282258 0.910300
8.380273 0.963357
8.478288 1.010169
8.576303 1.078810
8.674318 1.146828
8.772333 1.152616
8.870348 1.137967
8.968363 1.107947
9.066378 1.044503
9.164392 1.019381
9.262407 0.982033
9.360422 0.966003
9.458437 0.962920
9.556452 0.965859
9.654467 0.980680
9.752481 1.004048
9.850496 1.044588
9.948511 1.049621
10.046526 1.059896
10.144541 1.037267
10.242556 1.021551
10.340571 0.998604
10.438586 0.983668
10.536601 0.991859
10.634616 1.002453
10.732631 1.019989
10.830646 1.036244
10.928660 1.037838
11.026675 1.046665
11.124690 1.052645
11.222705 1.068435
11.320720 1.051086
11.418735 1.039396
11.516749 1.020514
11.614764 0.991080
11.712780 0.976919
11.810795 0.957379
11.908810 0.953803
12.006824 0.965875
12.104839 0.976058
12.202854 0.992387
12.300869 1.003031
12.398884 1.040942
12.496899 1.021036
12.594913 1.009113
12.692928 1.015308
12.790943 1.016509
12.888958 1.018527
12.986973 1.003523
13.084988 1.011435
13.183002 0.991076
13.281017 0.993727
13.379032 0.992791
13.477048 1.007629
13.575063 1.030172
13.673078 1.033206
13.771092 1.022938
13.869107 1.019629
13.967122 1.000977
14.065137 0.992808
14.163152 0.982572
14.261167 0.979272
14.359181 0.980925
14.457196 0.984566
14.555211 0.996278
14.653226 1.012326
14.751241 1.019947
14.849257 1.037187
14.947271 1.028699
15.045286 1.032906
15.143301 1.027619
15.241316 1.021573
15.339331 1.010952
15.437346 1.007990
15.535360 0.990808
15.633375 0.994380
15.731390 1.006235
15.829405 0.997916
15.927420 1.000654
16.025434 1.013553
16.123449 1.008952
16.221464 1.014571
16.319479 0.997958
16.417494 0.999825
16.515509 1.010294
16.613523 1.004904
16.711538 0.987317
16.809553 0.997953
16.907568 0.995977
17.005583 1.003370
17.103598 1.023464
17.201614 1.017638
17.299629 1.023479
17.397644 1.020733
17.495659 1.026289
17.593674 1.013676
17.691689 1.020810
17.789703 1.003819
17.887718 1.007968
17.985733 0.997663
18.083748 0.994331
18.181763 0.999046
18.279778 0.997015
18.377792 1.005273
18.475807 1.009264
18.573822 1.014462
18.671837 1.015283
18.769852 1.011374
18.867867 1.005123
18.965881 1.004291
19.063896 1.001319
19.161911 1.004286
19.259926 1.002627
19.357941 1.003342
19.455956 1.007279
19.553970 1.008997
