# RDF for density=1.1gcm3, timestep 770
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 2.087513
1.399359 7.505221
1.503016 6.886272
1.606672 2.366852
1.710328 0.410587
1.813985 0.084887
1.917641 0.015192
2.021297 0.006837
2.124953 0.092797
2.228610 0.842265
2.332266 2.086383
2.435922 3.500393
2.539578 3.524808
2.643235 2.478094
2.746891 1.729062
2.850547 1.384714
2.954203 1.089984
3.057860 0.702133
3.161516 0.376641
3.265172 0.227326
3.368829 0.177243
3.472485 0.339432
3.576141 0.681044
3.679797 1.243107
3.783453 1.520418
3.887110 1.319760
3.990766 1.007814
4.094422 0.889524
4.198079 1.006654
4.301735 1.152357
4.405391 1.027509
4.509048 0.801826
4.612703 0.677233
4.716360 0.765859
4.820016 1.035121
4.923673 1.298847
5.027328 1.448966
5.130985 1.388096
5.234641 1.193725
5.338298 0.950021
5.441954 0.828795
5.545610 0.776980
5.649266 0.815702
5.752923 0.855377
5.856579 0.852041
5.960235 0.879095
6.063891 0.971438
6.167547 1.071455
6.271204 1.226366
6.374860 1.286668
6.478517 1.357327
6.582172 1.323139
6.685829 1.192268
6.789485 1.025524
6.893142 0.949931
6.996798 0.899309
7.100454 0.941270
7.204110 0.993783
7.307767 1.086907
7.411423 1.139753
7.515079 1.136736
7.618735 1.115034
7.722391 1.060003
7.826048 1.017851
7.929704 0.991085
8.033360 0.948351
8.137016 0.930894
8.240673 0.925304
8.344330 0.941087
8.447985 1.027363
8.551641 1.083788
8.655298 1.173419
8.758954 1.199246
8.862610 1.197961
8.966267 1.153555
9.069923 1.091430
9.173579 1.021660
9.277235 0.977298
9.380892 0.953748
9.484549 0.942886
9.588204 0.959829
9.691860 0.982546
9.795517 1.025260
9.899174 1.061502
10.002829 1.074452
10.106485 1.053476
10.210142 1.043056
10.313798 0.997628
10.417454 0.982262
10.521111 0.993721
10.624767 0.999622
10.728423 1.014859
10.832079 1.034171
10.935736 1.043215
11.039392 1.069575
11.143048 1.058761
11.246704 1.084625
11.350361 1.073302
11.454018 1.047688
11.557673 1.021243
11.661329 0.974832
11.764986 0.953294
11.868642 0.952157
11.972298 0.961138
12.075954 0.979903
12.179611 0.981952
12.283267 1.004377
12.386923 1.043728
12.490580 1.028797
12.594236 1.036163
12.697892 1.025758
12.801548 1.023290
12.905205 1.017687
13.008862 1.011569
13.112517 0.999617
13.216173 1.009198
13.319830 1.000955
13.423486 1.009503
13.527142 1.022384
13.630798 1.031473
13.734455 1.046114
13.838111 1.015424
13.941767 1.004704
14.045424 1.001006
14.149080 0.989068
14.252736 0.973937
14.356392 0.976383
14.460049 0.973719
14.563705 0.999237
14.667361 1.006521
14.771017 1.021391
14.874674 1.033714
14.978331 1.033541
15.081985 1.047574
15.185642 1.022406
15.289299 1.010737
15.392955 0.999845
15.496611 1.008146
15.600267 0.994066
15.703924 0.993612
15.807580 0.992249
15.911236 1.003992
16.014893 1.004483
16.118549 1.014189
16.222206 1.005641
16.325861 1.004143
16.429518 1.002011
16.533175 0.996158
16.636829 0.985818
16.740486 0.990661
16.844143 0.994075
16.947800 0.999169
17.051455 1.004225
17.155111 1.015665
17.258768 1.025497
17.362423 1.020833
17.466080 1.018175
17.569736 1.011779
17.673393 1.010120
17.777050 1.001480
17.880705 1.001432
17.984362 0.987657
18.088018 0.990228
18.191673 0.998399
18.295330 0.993429
18.398987 1.002157
18.502644 1.005159
18.606298 1.005597
18.709955 1.006368
18.813612 1.002980
18.917267 0.996933
19.020924 1.003470
19.124580 0.987283
19.228237 0.998227
19.331894 0.998810
19.435549 1.001864
19.539206 0.999799
19.642862 1.006083
19.746517 1.007497
19.850174 1.007358
19.953831 1.000109
20.057487 0.999290
20.161142 0.989304
20.264799 0.983703
20.368456 0.984139
20.472111 0.982530
20.575768 0.985593
20.679424 0.983117
