# RDF for density=1.7gcm3, timestep 727
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.341340
1.388613 4.738994
1.478201 5.105670
1.567789 2.469431
1.657377 0.658545
1.746965 0.149044
1.836553 0.032552
1.926141 0.007047
2.015729 0.002574
2.105317 0.033031
2.194905 0.339712
2.284492 1.007909
2.374081 1.841514
2.463669 2.255357
2.553257 2.196131
2.642845 1.658239
2.732432 1.126876
2.822021 0.917928
2.911608 0.814202
3.001196 0.636279
3.090784 0.413273
3.180372 0.300365
3.269960 0.240609
3.359548 0.247407
3.449136 0.324391
3.538724 0.542439
3.628312 0.858780
3.717900 1.130753
3.807488 1.221372
3.897076 1.126613
3.986664 0.965996
4.076252 0.940374
4.165840 1.005823
4.255427 1.135745
4.345016 1.097977
4.434604 1.040239
4.524191 0.974411
4.613779 0.936451
4.703367 0.987157
4.792955 1.110400
4.882544 1.214918
4.972131 1.340746
5.061719 1.344435
5.151307 1.295511
5.240895 1.196202
5.330483 1.087865
5.420071 0.976729
5.509659 0.953317
5.599247 0.925897
5.688835 0.941556
5.778423 0.968030
5.868011 0.926098
5.957599 0.957824
6.047187 0.977426
6.136775 1.049829
6.226362 1.070834
6.315950 1.139440
6.405539 1.166618
6.495126 1.182128
6.584714 1.125640
6.674302 1.054887
6.763890 0.970547
6.853478 0.914057
6.943066 0.871636
7.032654 0.867125
7.122242 0.889566
7.211830 0.908428
7.301418 0.971216
7.391006 0.981997
7.480594 0.992719
7.570182 1.001307
7.659770 0.959298
7.749358 0.942733
7.838945 0.924548
7.928534 0.901438
8.018122 0.909060
8.107710 0.881061
8.197297 0.894348
8.286885 0.906491
8.376473 0.926555
8.466061 0.959521
8.555649 1.018104
8.645237 1.059177
8.734825 1.082250
8.824413 1.100138
8.914001 1.090393
9.003589 1.053761
9.093177 1.033604
9.182765 1.019176
9.272352 1.014189
9.361940 1.008820
9.451529 0.992657
9.541117 1.001906
9.630705 1.000886
9.720293 1.015851
9.809880 1.047747
9.899468 1.057577
9.989057 1.071187
10.078644 1.061507
10.168232 1.059867
10.257820 1.018624
10.347408 1.021133
10.436996 0.992168
10.526584 1.013591
10.616172 1.003656
10.705760 1.011706
10.795348 1.009093
10.884935 1.008297
10.974524 1.015926
11.064112 1.030640
11.153700 1.016464
11.243288 1.012749
11.332875 1.015236
11.422463 1.005622
11.512052 0.985121
11.601640 0.967013
11.691227 0.958707
11.780815 0.943947
11.870403 0.930791
11.959991 0.939452
12.049580 0.942405
12.139167 0.951638
12.228755 0.963762
12.318343 0.974363
12.407931 0.966496
12.497519 0.982233
12.587107 0.980832
12.676695 0.982925
12.766283 0.981889
12.855871 0.993669
12.945458 0.994091
13.035047 0.993892
13.124635 0.998431
13.214222 0.994294
13.303810 0.995917
13.393398 1.000220
13.482986 1.023288
13.572575 1.027339
13.662163 1.036540
13.751750 1.030012
13.841338 1.029200
13.930926 1.022134
14.020514 1.022820
14.110102 1.010432
14.199690 1.004723
14.289278 1.007170
14.378866 1.001918
14.468454 1.009747
14.558042 1.017752
14.647630 1.020561
14.737218 1.018453
14.826805 1.033298
14.916393 1.025962
15.005981 1.020460
15.095570 1.028927
15.185158 1.018577
15.274745 1.015538
15.364333 1.000894
15.453921 0.994440
15.543509 0.990302
15.633097 0.978223
15.722685 0.976354
15.812273 0.982450
15.901861 0.973183
15.991449 0.985433
16.081038 0.994220
16.170624 0.982328
16.260212 0.983922
16.349800 0.984243
16.439388 0.983141
16.528976 0.972923
16.618565 0.982446
16.708153 0.967936
16.797741 0.977871
16.887329 0.982409
16.976917 0.985575
17.066504 0.996999
17.156092 1.005412
17.245680 1.005925
17.335268 1.011907
17.424856 1.011336
17.514444 1.002913
17.604033 1.000116
17.693621 1.007210
17.783207 1.001333
17.872795 1.000877
