# RDF for density=0.6gcm3, timestep 56
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.480900
1.333261 7.075347
1.460238 13.483624
1.587215 6.138156
1.714193 1.095248
1.841170 0.157214
1.968147 0.040467
2.095124 0.171419
2.222101 1.756757
2.349079 4.172470
2.476056 5.612074
2.603033 4.720147
2.730010 3.211503
2.856987 2.303682
2.983965 1.724438
3.110942 1.082189
3.237919 0.746747
3.364896 0.713615
3.491874 0.980711
3.618851 1.770334
3.745828 2.220029
3.872805 2.201602
3.999783 1.692925
4.126760 1.442428
4.253737 1.497991
4.380714 1.496293
4.507691 1.346831
4.634668 1.348013
4.761646 1.445826
4.888623 1.651194
5.015600 1.749418
5.142577 1.629307
5.269555 1.378574
5.396532 1.150063
5.523509 1.026876
5.650486 0.990735
5.777463 1.057282
5.904441 1.118741
6.031418 1.164089
6.158395 1.250818
6.285373 1.361139
6.412350 1.396756
6.539327 1.410262
6.666304 1.337532
6.793282 1.194893
6.920259 1.131372
7.047235 1.145060
7.174213 1.168259
7.301190 1.198081
7.428167 1.211849
7.555144 1.210190
7.682122 1.163432
7.809099 1.152470
7.936076 1.142284
8.063053 1.071533
8.190031 1.055714
8.317008 1.118470
8.443985 1.130837
8.570963 1.193066
8.697939 1.214724
8.824917 1.209140
8.951895 1.197006
9.078871 1.158307
9.205849 1.094009
9.332826 1.104521
9.459803 1.073088
9.586781 1.066237
9.713757 1.071005
9.840734 1.107442
9.967712 1.120029
10.094688 1.101469
10.221666 1.101079
10.348644 1.078721
10.475620 1.075308
10.602598 1.081603
10.729575 1.077394
10.856552 1.094478
10.983530 1.116633
11.110506 1.092018
11.237484 1.091392
11.364462 1.097342
11.491438 1.067680
11.618416 1.064613
11.745393 1.052314
11.872370 1.033866
11.999348 1.045063
12.126325 1.044329
12.253302 1.048705
12.380280 1.059425
12.507256 1.041232
12.634233 1.045484
12.761211 1.057851
12.888187 1.041764
13.015165 1.058012
13.142142 1.052547
13.269119 1.048478
13.396097 1.040113
13.523073 1.045196
13.650051 1.024652
13.777029 1.028390
13.904005 1.019261
14.030983 1.018153
14.157960 1.034179
14.284937 1.012605
14.411915 1.021512
14.538892 1.028817
14.665869 1.015023
14.792847 1.020508
14.919823 1.016687
15.046801 1.018067
15.173779 1.016678
15.300755 1.007194
15.427732 1.024551
15.554709 1.016004
15.681686 1.006596
15.808664 0.999653
15.935640 0.998812
16.062618 0.998925
16.189594 1.000337
16.316574 1.001875
16.443550 1.000548
16.570526 1.006765
16.697506 0.992979
16.824482 0.992259
16.951458 1.003044
17.078436 0.998579
17.205414 0.999559
17.332390 1.001353
17.459368 0.997200
17.586346 0.997507
17.713322 0.986336
17.840300 1.003334
17.967278 0.990032
18.094254 0.981646
18.221230 0.994932
18.348209 0.984050
18.475185 0.982823
18.602161 1.001217
18.729141 0.990249
18.856117 0.991785
18.983093 0.986270
19.110073 0.991154
19.237049 0.985865
19.364025 0.991922
19.491003 0.990834
19.617981 0.988680
19.744957 0.994428
19.871935 0.990513
19.998913 0.994815
20.125889 0.989531
20.252867 0.987446
20.379845 0.988330
20.506821 0.979982
20.633799 0.989625
20.760777 0.995423
20.887753 0.995329
21.014729 0.984644
21.141708 0.996408
21.268684 0.989559
21.395660 0.990033
21.522640 0.995261
21.649616 0.993979
21.776592 0.989930
21.903570 0.984791
22.030548 0.993445
22.157524 0.983218
22.284502 0.994251
22.411480 0.990031
22.538456 0.986542
22.665434 0.990109
22.792412 0.997102
22.919388 0.985765
23.046366 0.987656
23.173344 0.992775
23.300320 0.982759
23.427296 0.991881
23.554276 0.984290
23.681252 0.984111
23.808228 0.997719
23.935207 0.983501
24.062183 0.982515
24.189159 0.986724
24.316139 0.988357
24.443115 0.980771
24.570091 0.983415
24.697069 0.984508
24.824047 0.984512
24.951023 0.985679
25.078001 0.984355
25.204979 0.988204
25.331955 0.984288
