# RDF for density=2.0gcm3, timestep 127
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.161235
1.314980 1.552194
1.399818 4.190841
1.484655 4.206845
1.569493 2.049873
1.654330 0.679039
1.739168 0.161363
1.824005 0.039497
1.908842 0.019321
1.993680 0.009446
2.078517 0.020641
2.163355 0.225637
2.248192 0.718723
2.333030 1.270145
2.417867 1.718883
2.502705 1.843373
2.587542 1.656491
2.672379 1.250678
2.757217 0.923622
2.842054 0.808875
2.926892 0.702398
3.011729 0.575935
3.096567 0.494883
3.181404 0.432670
3.266242 0.439965
3.351079 0.461859
3.435916 0.549862
3.520754 0.796695
3.605591 0.986747
3.690429 1.135246
3.775266 1.301166
3.860104 1.290909
3.944941 1.188330
4.029778 1.108184
4.114616 1.110647
4.199453 1.138621
4.284291 1.190128
4.369128 1.186651
4.453966 1.130521
4.538803 1.090249
4.623641 1.065976
4.708478 1.101378
4.793316 1.123617
4.878153 1.207170
4.962991 1.206273
5.047828 1.261119
5.132666 1.173629
5.217503 1.085598
5.302341 1.016746
5.387177 0.954730
5.472015 0.899176
5.556852 0.888043
5.641690 0.879381
5.726527 0.872701
5.811365 0.888686
5.896202 0.884357
5.981040 0.896189
6.065877 0.912754
6.150715 0.926586
6.235552 0.935949
6.320390 0.983726
6.405227 0.999369
6.490065 1.013643
6.574902 1.010239
6.659739 0.975564
6.744576 0.943025
6.829414 0.914506
6.914251 0.916259
6.999089 0.929728
7.083926 0.945386
7.168764 0.974014
7.253601 0.992315
7.338439 1.023019
7.423276 1.043214
7.508114 1.049829
7.592951 1.040263
7.677789 1.038817
7.762626 1.040153
7.847464 1.037065
7.932301 1.038128
8.017138 1.014522
8.101976 1.024627
8.186813 1.022916
8.271650 1.013996
8.356488 1.022564
8.441326 1.052331
8.526163 1.033377
8.611000 1.068054
8.695838 1.066507
8.780676 1.070948
8.865513 1.063519
8.950350 1.058444
9.035188 1.020329
9.120026 1.002157
9.204863 0.984610
9.289700 0.977331
9.374537 0.971430
9.459375 0.968262
9.544212 0.950545
9.629049 0.962764
9.713887 0.946007
9.798725 0.949586
9.883562 0.971467
9.968399 0.955324
10.053237 0.973228
10.138075 0.967132
10.222912 0.962839
10.307749 0.962372
10.392587 0.969728
10.477425 0.969640
10.562262 0.975409
10.647099 0.982190
10.731936 0.990760
10.816774 1.000261
10.901611 1.012240
10.986449 1.022931
11.071287 1.012473
11.156124 1.032180
11.240961 1.034257
11.325799 1.019378
11.410637 1.030626
11.495474 1.021513
11.580311 1.008830
11.665149 1.025614
11.749987 0.999009
11.834824 1.016726
11.919661 1.010157
12.004498 1.005549
12.089336 1.016972
12.174173 1.011536
12.259010 1.023279
12.343848 1.013344
12.428686 1.012151
12.513523 1.003734
12.598360 1.004682
12.683198 1.009447
12.768036 1.011179
12.852873 1.006381
12.937710 0.994844
13.022548 0.991816
13.107386 0.986674
13.192223 0.985194
13.277060 0.986713
13.361897 0.983852
13.446735 0.983409
13.531572 0.990294
13.616409 0.982939
13.701247 0.981078
13.786085 0.990520
13.870922 0.989041
13.955759 0.979181
14.040597 0.990328
14.125435 0.982011
14.210272 0.981607
14.295109 0.992486
14.379947 0.982951
14.464785 0.995590
14.549622 0.993869
14.634459 1.010660
14.719296 1.014417
14.804134 1.010608
14.888971 1.010011
14.973808 1.014748
15.058646 1.011562
15.143484 1.021141
15.228321 1.016606
15.313158 1.012613
15.397996 1.014683
15.482834 1.007953
15.567671 1.006846
15.652508 1.003191
15.737346 1.005607
15.822184 1.007107
15.907021 1.009495
15.991858 0.997985
16.076694 1.005586
16.161533 1.004818
16.246370 0.999928
16.331207 0.996002
16.416046 0.999821
16.500883 0.984492
16.585720 0.992468
16.670559 0.988476
16.755394 0.994973
16.840233 0.990110
16.925072 1.000744
