# RDF for density=0.7gcm3, timestep 878
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.558252
1.386813 10.560263
1.507405 10.536827
1.627998 2.910621
1.748590 0.441089
1.869183 0.075586
1.989775 0.016676
2.110367 0.112248
2.230960 1.216704
2.351552 3.751100
2.472145 5.598249
2.592737 4.779561
2.713329 3.003446
2.833922 2.328093
2.954515 1.734528
3.075107 1.094383
3.195699 0.563487
3.316292 0.371427
3.436884 0.431279
3.557477 0.966837
3.678069 1.819421
3.798661 2.332085
3.919254 1.892911
4.039846 1.431287
4.160439 1.371874
4.281031 1.640053
4.401624 1.543635
4.522216 1.136716
4.642808 0.945378
4.763401 1.161735
4.883993 1.537184
5.004585 1.894170
5.125178 1.845055
5.245770 1.511960
5.366363 1.095534
5.486955 0.847357
5.607548 0.807700
5.728140 0.895104
5.848732 0.898294
5.969325 0.951856
6.089917 1.089808
6.210510 1.293490
6.331102 1.497003
6.451694 1.546284
6.572287 1.575909
6.692880 1.413895
6.813472 1.126100
6.934064 0.947567
7.054657 0.946346
7.175249 1.061962
7.295841 1.179220
7.416434 1.296418
7.537026 1.300778
7.657619 1.214271
7.778212 1.114533
7.898804 1.058235
8.019396 1.010660
8.139988 0.962130
8.260581 0.920289
8.381173 1.009237
8.501766 1.155452
8.622358 1.257758
8.742950 1.323777
8.863543 1.314650
8.984136 1.239043
9.104728 1.141565
9.225321 1.014128
9.345913 0.985433
9.466505 0.961435
9.587097 0.982766
9.707690 1.022780
9.828282 1.064941
9.948875 1.105327
10.069468 1.136713
10.190060 1.079073
10.310652 1.026639
10.431245 0.996281
10.551837 1.016011
10.672430 1.010733
10.793022 1.062470
10.913614 1.106850
11.034206 1.119750
11.154799 1.107415
11.275392 1.104935
11.395984 1.103397
11.516577 1.065609
11.637169 1.008949
11.757761 0.973755
11.878353 0.957351
11.998946 0.976944
12.119538 0.992351
12.240131 1.044796
12.360723 1.051261
12.481316 1.070652
12.601908 1.063498
12.722501 1.061045
12.843093 1.051568
12.963686 1.054205
13.084278 1.046390
13.204870 1.039160
13.325462 1.040779
13.446055 1.046942
13.566648 1.042607
13.687241 1.047777
13.807833 1.043073
13.928425 1.044884
14.049017 1.010008
14.169609 0.999643
14.290202 0.996069
14.410794 1.003954
14.531387 1.020730
14.651979 1.025296
14.772572 1.039367
14.893164 1.062089
15.013757 1.076330
15.134349 1.063243
15.254942 1.047215
15.375534 1.044554
15.496126 1.025096
15.616718 1.013031
15.737311 1.016774
15.857903 1.025719
15.978496 1.021977
16.099087 1.026088
16.219681 1.031808
16.340275 1.033193
16.460865 1.022602
16.581459 1.014612
16.702049 1.015533
16.822643 1.005499
16.943235 1.025790
17.063828 1.027503
17.184422 1.046034
17.305012 1.034942
17.425606 1.046363
17.546196 1.029491
17.666790 1.025078
17.787384 1.014758
17.907974 1.000874
18.028568 1.007471
18.149158 0.995790
18.269753 1.010656
18.390345 1.003591
18.510937 1.015952
18.631531 1.012240
18.752121 1.018427
18.872715 1.014565
18.993305 1.007315
19.113899 1.010792
19.234491 1.014128
19.355083 1.010031
19.475677 1.011518
19.596268 1.011445
19.716862 1.000852
19.837452 1.012675
19.958046 1.013316
20.078640 1.008737
20.199230 0.998392
20.319824 0.997245
20.440414 0.996404
20.561008 0.986279
20.681601 1.000089
20.802193 0.997692
20.922787 0.990018
21.043377 0.998596
21.163971 1.005359
21.284561 1.004570
21.405155 1.006414
21.525749 0.999321
21.646339 0.998010
21.766933 0.997540
21.887524 0.993865
22.008118 0.993794
22.128708 0.995998
22.249302 0.988170
22.369896 0.998827
22.490486 0.993439
22.611080 0.997614
22.731670 0.991409
22.852264 0.981237
22.972857 0.990950
23.093449 0.988640
23.214043 0.994190
23.334633 0.993482
23.455227 0.995947
23.575817 0.998817
23.696411 0.996574
23.817005 0.994586
23.937595 0.994259
24.058189 0.986000
