# RDF for density=0.6gcm3, timestep 521
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.279927
1.333261 7.433815
1.460238 14.233259
1.587215 5.827101
1.714193 0.995680
1.841170 0.098644
1.968147 0.026978
2.095124 0.135707
2.222101 1.377890
2.349079 4.210350
2.476056 6.421836
2.603033 5.329447
2.730010 3.302659
2.856987 2.461188
2.983965 1.784306
3.110942 0.975266
3.237919 0.546352
3.364896 0.438509
3.491874 0.732104
3.618851 1.677747
3.745828 2.480026
3.872805 2.408590
3.999783 1.722981
4.126760 1.623499
4.253737 1.769513
4.380714 1.707092
4.507691 1.285611
4.634668 1.153841
4.761646 1.299676
4.888623 1.864647
5.015600 2.094731
5.142577 1.988608
5.269555 1.574706
5.396532 1.136064
5.523509 0.996039
5.650486 0.969781
5.777463 1.002163
5.904441 1.023988
6.031418 1.112078
6.158395 1.348117
6.285373 1.556948
6.412350 1.697514
6.539327 1.692853
6.666304 1.543595
6.793282 1.222075
6.920259 1.077455
7.047235 1.026344
7.174213 1.134138
7.301190 1.289955
7.428167 1.349867
7.555144 1.338571
7.682122 1.258732
7.809099 1.177841
7.936076 1.098797
8.063053 1.067191
8.190031 0.995557
8.317008 1.042908
8.443985 1.163532
8.570963 1.280867
8.697939 1.384268
8.824917 1.423236
8.951895 1.328238
9.078871 1.207262
9.205849 1.136319
9.332826 1.047633
9.459803 1.039444
9.586781 1.050768
9.713757 1.093163
9.840734 1.150837
9.967712 1.166745
10.094688 1.177075
10.221666 1.141400
10.348644 1.091509
10.475620 1.066735
10.602598 1.086438
10.729575 1.118256
10.856552 1.151065
10.983530 1.166199
11.110506 1.161375
11.237484 1.166971
11.364462 1.166225
11.491438 1.118187
11.618416 1.082347
11.745393 1.045646
11.872370 1.026746
11.999348 1.041215
12.126325 1.054851
12.253302 1.084702
12.380280 1.114807
12.507256 1.094760
12.634233 1.109271
12.761211 1.094698
12.888187 1.107720
13.015165 1.079241
13.142142 1.087349
13.269119 1.057028
13.396097 1.067201
13.523073 1.071034
13.650051 1.089060
13.777029 1.094262
13.904005 1.055113
14.030983 1.029410
14.157960 1.025782
14.284937 1.024336
14.411915 1.025639
14.538892 1.032081
14.665869 1.047538
14.792847 1.056480
14.919823 1.071821
15.046801 1.073520
15.173779 1.065987
15.300755 1.047360
15.427732 1.032566
15.554709 1.026287
15.681686 1.015056
15.808664 1.017055
15.935640 1.033885
16.062618 1.024208
16.189594 1.028974
16.316574 1.024414
16.443550 1.034842
16.570526 1.025762
16.697506 1.013826
16.824482 1.002286
16.951458 1.021306
17.078436 1.026159
17.205414 1.042359
17.332390 1.044398
17.459368 1.024344
17.586346 1.025578
17.713322 1.019488
17.840300 1.015175
17.967278 0.995813
18.094254 1.007589
18.221230 0.992949
18.348209 1.016173
18.475185 1.015732
18.602161 1.013815
18.729141 1.018367
18.856117 1.017159
18.983093 1.004633
19.110073 1.008930
19.237049 1.004849
19.364025 1.013041
19.491003 1.009642
19.617981 1.002587
19.744957 1.016389
19.871935 1.012036
19.998913 0.999781
20.125889 1.011546
20.252867 0.993002
20.379845 0.997291
20.506821 0.997284
20.633799 0.990190
20.760777 1.005804
20.887753 0.994346
21.014729 1.005901
21.141708 0.998723
21.268684 1.001506
21.395660 0.998505
21.522640 0.996717
21.649616 0.991771
21.776592 0.991704
21.903570 0.991503
22.030548 0.986821
22.157524 0.995217
22.284502 0.994946
22.411480 0.981997
22.538456 0.988661
22.665434 0.996173
22.792412 0.980863
22.919388 0.977944
23.046366 0.983533
23.173344 0.991101
23.300320 0.989046
23.427296 0.992738
23.554276 0.990366
23.681252 0.975965
23.808228 0.987953
23.935207 0.987461
24.062183 0.980384
24.189159 0.973753
24.316139 0.979252
24.443115 0.983711
24.570091 0.981770
24.697069 0.982571
24.824047 0.988601
24.951023 0.981901
25.078001 0.972652
25.204979 0.980355
25.331955 0.981771
