# RDF for density=1.4gcm3, timestep 211
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.302956
1.386361 5.115264
1.481972 5.947326
1.577583 2.899103
1.673195 0.796784
1.768806 0.178724
1.864417 0.051340
1.960028 0.017033
2.055639 0.016894
2.151250 0.206963
2.246861 0.827255
2.342472 1.746653
2.438083 2.549157
2.533695 2.656045
2.629306 2.129070
2.724917 1.496738
2.820528 1.159176
2.916139 0.973177
3.011750 0.738558
3.107361 0.532990
3.202972 0.370581
3.298584 0.324257
3.394195 0.351694
3.489806 0.492438
3.585417 0.758103
3.681028 1.045482
3.776639 1.331523
3.872250 1.236824
3.967861 1.083840
4.063473 0.997046
4.159083 0.976498
4.254695 1.053070
4.350306 1.088091
4.445917 1.058051
4.541528 0.933198
4.637139 0.898160
4.732750 0.979910
4.828362 1.124225
4.923972 1.266510
5.019584 1.344117
5.115195 1.332309
5.210806 1.223174
5.306417 1.129625
5.402028 0.992330
5.497640 0.919924
5.593250 0.920316
5.688862 0.941853
5.784472 0.950276
5.880084 0.969355
5.975695 0.976076
6.071306 1.030884
6.166917 1.070511
6.262528 1.143736
6.358139 1.193639
6.453751 1.217104
6.549361 1.185434
6.644973 1.160461
6.740583 1.096998
6.836195 1.008345
6.931806 0.970198
7.027417 0.944579
7.123028 0.938268
7.218639 0.983920
7.314251 1.029542
7.409862 1.050826
7.505473 1.052639
7.601084 1.037033
7.696695 1.010324
7.792306 0.980000
7.887918 0.971402
7.983528 0.955273
8.079140 0.961155
8.174750 0.917424
8.270362 0.925996
8.365973 0.950957
8.461584 0.981598
8.557196 1.025854
8.652806 1.065844
8.748417 1.091352
8.844028 1.087344
8.939640 1.088198
9.035251 1.070302
9.130861 1.027464
9.226473 1.014590
9.322084 0.984446
9.417695 0.985075
9.513306 0.972744
9.608917 0.990920
9.704529 0.981479
9.800139 1.008255
9.895750 1.024664
9.991362 1.034345
10.086973 1.035601
10.182584 1.024955
10.278195 1.016285
10.373806 1.009919
10.469418 1.005393
10.565029 1.000876
10.660640 0.993989
10.756250 1.014617
10.851862 1.020857
10.947474 1.033546
11.043084 1.034310
11.138695 1.026471
11.234306 1.026976
11.329918 1.040180
11.425529 1.026843
11.521139 1.011364
11.616751 1.011197
11.712362 0.990644
11.807973 0.978815
11.903584 0.962663
11.999195 0.973408
12.094807 0.975173
12.190417 0.994074
12.286029 0.996328
12.381639 1.004469
12.477251 1.016834
12.572863 1.006084
12.668473 1.008188
12.764084 1.000964
12.859695 1.004906
12.955307 1.005844
13.050918 1.001736
13.146528 0.994765
13.242140 0.994187
13.337751 0.995646
13.433362 0.998017
13.528973 1.005585
13.624584 1.014287
13.720196 1.006925
13.815806 1.003349
13.911417 0.995192
14.007029 0.997897
14.102640 0.983826
14.198251 0.986489
14.293862 0.985801
14.389473 0.980111
14.485085 0.993548
14.580696 1.003349
14.676307 0.993243
14.771917 0.997584
14.867529 1.020130
14.963140 1.014293
15.058751 1.006061
15.154362 1.016384
15.249973 1.012087
15.345585 1.007926
15.441195 1.000639
15.536806 1.007303
15.632418 1.000997
15.728029 0.990223
15.823640 1.003136
15.919250 1.010151
16.014862 0.998160
16.110474 1.000245
16.206085 1.005239
16.301695 1.002547
16.397306 1.002052
16.492918 1.003333
16.588530 0.987279
16.684139 1.000405
16.779751 0.998100
16.875362 0.991792
16.970974 1.000505
17.066586 1.003275
17.162195 1.007385
17.257807 1.009019
17.353418 0.998940
17.449028 1.015351
17.544640 1.007631
17.640251 0.999695
17.735863 1.003962
17.831474 1.008224
17.927084 0.992668
18.022696 0.998699
18.118307 0.993896
18.213917 0.994323
18.309528 1.000449
18.405140 0.999064
18.500751 1.000455
18.596363 0.994653
18.691975 1.003873
18.787584 1.002245
18.883196 0.995430
18.978807 1.000473
19.074417 1.001133
