# RDF for density=1.6gcm3, timestep 374
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.239344
1.325691 2.232753
1.417118 5.675133
1.508545 4.613654
1.599972 1.745671
1.691399 0.437615
1.782826 0.111317
1.874253 0.021694
1.965680 0.008453
2.057107 0.009005
2.148534 0.174531
2.239961 0.751891
2.331388 1.527378
2.422815 2.220216
2.514242 2.362248
2.605669 1.917967
2.697096 1.397991
2.788523 1.030584
2.879950 0.899896
2.971377 0.709104
3.062804 0.492139
3.154231 0.314092
3.245658 0.286311
3.337085 0.243461
3.428512 0.301050
3.519938 0.510591
3.611366 0.782287
3.702793 1.108257
3.794219 1.153445
3.885646 1.076004
3.977074 0.938643
4.068501 0.850559
4.159927 0.917091
4.251354 1.014225
4.342781 1.025372
4.434208 0.990453
4.525635 0.912298
4.617063 0.867071
4.708489 0.969287
4.799916 1.110895
4.891343 1.223130
4.982770 1.303422
5.074197 1.312496
5.165624 1.250534
5.257051 1.126843
5.348478 1.030594
5.439905 0.979878
5.531332 0.944548
5.622759 0.960062
5.714186 0.981769
5.805613 0.966605
5.897040 0.987122
5.988467 0.993493
6.079894 1.067972
6.171321 1.091888
6.262748 1.122984
6.354175 1.150903
6.445602 1.181524
6.537029 1.169473
6.628456 1.130495
6.719883 1.042184
6.811310 0.966405
6.902737 0.930232
6.994164 0.928666
7.085590 0.916456
7.177018 0.942514
7.268445 0.962751
7.359872 0.995664
7.451299 1.000901
7.542726 0.980421
7.634152 0.965488
7.725579 0.933461
7.817007 0.911225
7.908433 0.917873
7.999861 0.905516
8.091288 0.876606
8.182714 0.878512
8.274141 0.891572
8.365568 0.926262
8.456995 0.947297
8.548422 0.974304
8.639849 1.031389
8.731277 1.049690
8.822703 1.050500
8.914130 1.060991
9.005557 1.045334
9.096984 1.022848
9.188411 0.996983
9.279839 1.000882
9.371265 0.983688
9.462692 0.990856
9.554119 0.981350
9.645546 0.993965
9.736973 1.008350
9.828400 1.036968
9.919827 1.047760
10.011253 1.055102
10.102681 1.055733
10.194108 1.040444
10.285535 1.036158
10.376962 1.017572
10.468389 0.991705
10.559815 1.011618
10.651243 1.020517
10.742670 1.013988
10.834097 1.029652
10.925524 1.022385
11.016951 1.027195
11.108377 1.030172
11.199804 1.038376
11.291231 1.032137
11.382658 1.022078
11.474086 1.002312
11.565513 1.006595
11.656940 0.983615
11.748366 0.959454
11.839793 0.961388
11.931220 0.950161
12.022648 0.953792
12.114075 0.960644
12.205502 0.974556
12.296928 0.984279
12.388355 0.987861
12.479782 0.987812
12.571209 0.991301
12.662636 0.986653
12.754063 0.994301
12.845490 0.984500
12.936917 0.978960
13.028344 0.990223
13.119771 0.981719
13.211198 0.982592
13.302625 0.988026
13.394053 0.996694
13.485479 0.990447
13.576906 0.993791
13.668333 1.009328
13.759760 1.009404
13.851187 1.013261
13.942614 1.003255
14.034040 0.987737
14.125467 0.997059
14.216895 1.000206
14.308322 0.996744
14.399749 1.007969
14.491176 0.991973
14.582603 0.993959
14.674029 1.022942
14.765457 1.020667
14.856884 1.026047
14.948311 1.020689
15.039738 1.017981
15.131165 1.020728
15.222591 1.014182
15.314018 1.014715
15.405445 1.007181
15.496872 1.008355
15.588300 0.999723
15.679727 0.996912
15.771153 0.991525
15.862580 0.994737
15.954007 1.000200
16.045435 1.005998
16.136862 0.995852
16.228289 1.004777
16.319715 0.994835
16.411142 0.992849
16.502569 0.992385
16.593996 0.996928
16.685423 0.978778
16.776850 0.987011
16.868277 0.985200
16.959703 0.985856
17.051130 0.990759
17.142557 0.996063
17.233986 0.999448
17.325413 1.004518
17.416840 0.993147
17.508266 0.991600
17.599693 0.989476
17.691120 0.988704
17.782547 0.999925
17.873974 0.996228
17.965401 0.988920
18.056828 0.994690
18.148254 0.990743
18.239681 0.999855
