# RDF for density=2.0gcm3, timestep 344
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.120926
1.314980 1.554908
1.399818 4.277052
1.484655 4.253683
1.569493 2.013676
1.654330 0.653318
1.739168 0.150502
1.824005 0.031034
1.908842 0.019321
1.993680 0.002362
2.078517 0.010864
2.163355 0.199564
2.248192 0.657437
2.333030 1.226168
2.417867 1.754208
2.502705 1.993241
2.587542 1.653687
2.672379 1.216503
2.757217 0.948318
2.842054 0.803645
2.926892 0.673908
3.011729 0.599221
3.096567 0.458660
3.181404 0.422932
3.266242 0.373530
3.351079 0.444304
3.435916 0.519646
3.520754 0.709226
3.605591 0.941255
3.690429 1.205898
3.775266 1.331135
3.860104 1.316739
3.944941 1.201601
4.029778 1.112519
4.114616 1.121737
4.199453 1.165237
4.284291 1.213398
4.369128 1.197716
4.453966 1.144954
4.538803 1.089338
4.623641 1.069050
4.708478 1.047812
4.793316 1.123004
4.878153 1.197900
4.962991 1.252199
5.047828 1.257987
5.132666 1.190555
5.217503 1.146292
5.302341 1.012405
5.387177 0.926426
5.472015 0.909051
5.556852 0.878315
5.641690 0.865518
5.726527 0.877425
5.811365 0.870478
5.896202 0.876931
5.981040 0.887004
6.065877 0.893492
6.150715 0.932045
6.235552 0.963956
6.320390 0.965044
6.405227 1.010695
6.490065 1.025790
6.574902 1.016971
6.659739 0.943180
6.744576 0.918673
6.829414 0.898504
6.914251 0.891026
6.999089 0.901366
7.083926 0.917792
7.168764 0.964423
7.253601 0.977773
7.338439 1.033478
7.423276 1.038188
7.508114 1.055825
7.592951 1.049870
7.677789 1.053070
7.762626 1.041867
7.847464 1.052843
7.932301 1.034174
8.017138 1.029566
8.101976 1.037213
8.186813 1.018364
8.271650 1.022125
8.356488 1.024211
8.441326 1.039617
8.526163 1.058431
8.611000 1.070397
8.695838 1.086123
8.780676 1.067538
8.865513 1.070447
8.950350 1.067936
9.035188 1.039821
9.120026 1.003568
9.204863 0.986605
9.289700 0.979154
9.374537 0.963177
9.459375 0.950637
9.544212 0.945727
9.629049 0.954031
9.713887 0.952971
9.798725 0.958239
9.883562 0.957292
9.968399 0.962173
10.053237 0.966586
10.138075 0.958729
10.222912 0.946086
10.307749 0.944259
10.392587 0.946564
10.477425 0.950612
10.562262 0.962513
10.647099 0.968091
10.731936 0.984198
10.816774 0.998175
10.901611 1.011806
10.986449 1.008581
11.071287 1.014732
11.156124 1.029012
11.240961 1.038863
11.325799 1.038333
11.410637 1.036250
11.495474 1.041902
11.580311 1.027784
11.665149 1.021181
11.749987 1.023895
11.834824 1.025238
11.919661 1.020134
12.004498 1.021151
12.089336 1.024118
12.174173 1.009082
12.259010 1.020968
12.343848 1.028839
12.428686 1.011027
12.513523 1.020461
12.598360 1.008216
12.683198 1.004268
12.768036 1.005075
12.852873 1.007091
12.937710 1.004491
13.022548 0.990210
13.107386 0.984174
13.192223 0.983751
13.277060 0.978592
13.361897 0.975544
13.446735 0.975310
13.531572 0.973234
13.616409 0.977458
13.701247 0.978652
13.786085 0.982839
13.870922 0.981942
13.955759 0.973131
14.040597 0.985542
14.125435 0.973095
14.210272 0.972286
14.295109 0.989914
14.379947 0.984722
14.464785 0.992450
14.549622 0.989922
14.634459 0.991746
14.719296 1.005761
14.804134 1.009998
14.888971 1.011716
14.973808 1.019008
15.058646 1.029861
15.143484 1.026432
15.228321 1.022800
15.313158 1.020239
15.397996 1.024255
15.482834 1.015032
15.567671 1.020065
15.652508 1.011046
15.737346 1.017083
15.822184 1.010810
15.907021 1.008698
15.991858 1.016982
16.076694 1.007375
16.161533 1.011405
16.246370 1.004676
16.331207 1.007249
16.416046 0.996912
16.500883 0.993999
16.585720 0.989354
16.670559 0.994118
16.755394 0.983629
16.840233 0.988281
16.925072 0.984211
