# RDF for density=1.6gcm3, timestep 604
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.250061
1.325691 2.186302
1.417118 5.604668
1.508545 4.625612
1.599972 1.828596
1.691399 0.452836
1.782826 0.092479
1.874253 0.023244
1.965680 0.004226
2.057107 0.009005
2.148534 0.149767
2.239961 0.717172
2.331388 1.430227
2.422815 2.140459
2.514242 2.392389
2.605669 2.042250
2.697096 1.374042
2.788523 1.080993
2.879950 0.925495
2.971377 0.741168
3.062804 0.507809
3.154231 0.336527
3.245658 0.272357
3.337085 0.262038
3.428512 0.313093
3.519938 0.496530
3.611366 0.781035
3.702793 1.063386
3.794219 1.219248
3.885646 1.154252
3.977074 1.000600
4.068501 0.924234
4.159927 0.953586
4.251354 1.065132
4.342781 1.086282
4.434208 1.029495
4.525635 0.933298
4.617063 0.871413
4.708489 0.935643
4.799916 1.052999
4.891343 1.179893
4.982770 1.287195
5.074197 1.337025
5.165624 1.273590
5.257051 1.153635
5.348478 1.056858
5.439905 0.950073
5.531332 0.929066
5.622759 0.920454
5.714186 0.931080
5.805613 0.948029
5.897040 0.940780
5.988467 0.956753
6.079894 0.985787
6.171321 1.057007
6.262748 1.094250
6.354175 1.152925
6.445602 1.205243
6.537029 1.189476
6.628456 1.149950
6.719883 1.046645
6.811310 1.007009
6.902737 0.920634
6.994164 0.890046
7.085590 0.906696
7.177018 0.923277
7.268445 0.960071
7.359872 0.992648
7.451299 1.017964
7.542726 1.002144
7.634152 0.991552
7.725579 0.988376
7.817007 0.931718
7.908433 0.932932
7.999861 0.921211
8.091288 0.897604
8.182714 0.895019
8.274141 0.886005
8.365568 0.906346
8.456995 0.960086
8.548422 1.003510
8.639849 1.044882
8.731277 1.074971
8.822703 1.087360
8.914130 1.085726
9.005557 1.073530
9.096984 1.043375
9.188411 1.013492
9.279839 0.976983
9.371265 0.982015
9.462692 0.972828
9.554119 0.992176
9.645546 0.989342
9.736973 1.005019
9.828400 1.001234
9.919827 1.045492
10.011253 1.041848
10.102681 1.031461
10.194108 1.032375
10.285535 1.013540
10.376962 0.995148
10.468389 0.991953
10.559815 0.990648
10.651243 1.003024
10.742670 0.997193
10.834097 1.011237
10.925524 1.019374
11.016951 1.018133
11.108377 1.012038
11.199804 1.031388
11.291231 1.030045
11.382658 1.030777
11.474086 1.007978
11.565513 0.993855
11.656940 0.986339
11.748366 0.962333
11.839793 0.945736
11.931220 0.939681
12.022648 0.951343
12.114075 0.974519
12.205502 0.972180
12.296928 0.996557
12.388355 0.995736
12.479782 0.991028
12.571209 1.007941
12.662636 0.996975
12.754063 1.006116
12.845490 1.006574
12.936917 0.993762
13.028344 0.994505
13.119771 0.999733
13.211198 1.008078
13.302625 1.003025
13.394053 1.011610
13.485479 1.012916
13.576906 1.010316
13.668333 1.022763
13.759760 1.028772
13.851187 1.004591
13.942614 1.012217
14.034040 1.011759
14.125467 0.987837
14.216895 0.998482
14.308322 0.988872
14.399749 0.994027
14.491176 1.001254
14.582603 1.002536
14.674029 1.005003
14.765457 1.013887
14.856884 1.018449
14.948311 1.022309
15.039738 1.023180
15.131165 1.006781
15.222591 1.017754
15.314018 1.005150
15.405445 1.003074
15.496872 0.995387
15.588300 0.996710
15.679727 0.993944
15.771153 0.985276
15.862580 0.989132
15.954007 0.986938
16.045435 0.999125
16.136862 1.001958
16.228289 0.999133
16.319715 0.991094
16.411142 0.991293
16.502569 0.992755
16.593996 0.998115
16.685423 0.992849
16.776850 0.983413
16.868277 0.982416
16.959703 0.990484
17.051130 1.006601
17.142557 1.000232
17.233986 1.002234
17.325413 1.005915
17.416840 1.016758
17.508266 0.999761
17.599693 1.010622
17.691120 0.997854
17.782547 1.002344
17.873974 1.005439
17.965401 0.992454
18.056828 0.996109
18.148254 0.990165
18.239681 0.989357
