# RDF for density=0.9gcm3, timestep 537
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.634353
1.385770 8.113747
1.496632 8.598873
1.607493 3.097156
1.718355 0.581026
1.829216 0.062007
1.940078 0.016962
2.050940 0.020870
2.161801 0.339828
2.272663 1.642518
2.383524 3.340617
2.494386 4.515199
2.605247 3.479482
2.716109 2.339020
2.826971 1.810643
2.937832 1.408401
3.048694 0.933442
3.159555 0.522895
3.270417 0.314171
3.381279 0.304382
3.492140 0.530804
3.603002 1.034794
3.713863 1.646384
3.824725 1.760215
3.935587 1.430040
4.046448 1.088058
4.157310 1.147184
4.268171 1.284665
4.379033 1.235426
4.489895 1.006894
4.600757 0.839421
4.711618 0.929465
4.822480 1.145668
4.933341 1.434538
5.044203 1.556321
5.155065 1.421027
5.265926 1.164931
5.376788 0.910311
5.487649 0.782727
5.598511 0.753815
5.709373 0.800985
5.820234 0.828489
5.931096 0.860435
6.041957 0.926457
6.152819 1.056777
6.263680 1.174935
6.374542 1.292758
6.485404 1.339266
6.596265 1.277201
6.707127 1.131888
6.817988 1.002306
6.928850 0.904818
7.039711 0.902150
7.150573 0.958852
7.261435 1.020481
7.372296 1.112209
7.483158 1.147070
7.594019 1.093196
7.704881 1.047848
7.815742 1.013891
7.926604 0.978612
8.037466 0.945382
8.148327 0.932690
8.259190 0.936609
8.370050 0.993085
8.480913 1.040650
8.591774 1.125895
8.702635 1.180756
8.813498 1.202307
8.924358 1.161997
9.035221 1.080273
9.146082 1.029251
9.256943 0.976790
9.367805 0.937165
9.478666 0.939578
9.589529 0.965462
9.700390 0.978090
9.811252 1.008111
9.922113 1.032161
10.032974 1.050954
10.143837 1.024769
10.254698 0.991497
10.365560 0.988168
10.476421 0.966194
10.587282 0.970774
10.698145 0.983051
10.809006 1.012521
10.919868 1.022337
11.030729 1.033762
11.141590 1.055413
11.252453 1.044867
11.363314 1.037314
11.474175 1.018045
11.585037 0.976994
11.695898 0.953951
11.806761 0.944713
11.917622 0.945088
12.028484 0.943805
12.139345 0.968630
12.250206 1.004523
12.361069 1.003301
12.471930 1.019056
12.582792 1.008437
12.693653 1.024300
12.804514 1.006288
12.915377 0.992579
13.026237 0.997679
13.137100 0.991828
13.247961 0.995806
13.358823 0.998505
13.469685 1.013054
13.580545 1.027964
13.691408 1.014492
13.802269 1.018037
13.913131 0.988031
14.023993 0.982976
14.134853 0.973809
14.245716 0.976175
14.356577 0.978432
14.467439 0.982149
14.578300 1.004485
14.689161 1.015866
14.800024 1.020711
14.910885 1.023649
15.021747 1.024097
15.132608 1.022455
15.243469 1.010284
15.354332 0.999508
15.465193 0.999611
15.576056 1.002013
15.686916 0.987910
15.797777 0.986272
15.908640 1.003543
16.019501 1.009177
16.130363 0.999135
16.241224 0.998622
16.352085 1.008703
16.462948 0.988522
16.573811 0.987024
16.684669 0.982666
16.795532 0.997044
16.906395 0.992265
17.017256 1.008193
17.128117 1.008235
17.238979 1.004640
17.349840 1.022724
17.460701 1.008395
17.571564 1.004450
17.682426 0.997818
17.793285 0.995327
17.904148 0.997986
18.015011 0.979494
18.125872 0.983473
18.236732 0.980814
18.347595 0.986852
18.458456 0.994391
18.569317 0.995132
18.680180 0.994157
18.791042 0.990801
18.901901 0.993324
19.012764 0.994240
19.123627 0.993329
19.234488 0.991706
19.345348 0.996006
19.456211 0.996775
19.567074 1.001352
19.677933 1.001087
19.788795 0.999610
19.899658 0.997166
20.010519 0.993152
20.121380 0.992073
20.232243 0.995201
20.343103 0.984789
20.453964 0.988672
20.564827 0.989162
20.675690 0.981306
20.786549 1.003436
20.897411 1.000041
21.008274 1.007672
21.119135 1.008071
21.229996 1.000900
21.340858 1.005861
21.451719 1.004778
21.562580 1.006092
21.673443 0.996282
21.784306 1.003717
21.895164 1.002438
22.006027 1.000601
22.116890 1.001692
