# RDF for density=1.2gcm3, timestep 269
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.644825
1.359163 4.679831
1.459841 7.349923
1.560520 4.040251
1.661199 1.110489
1.761878 0.242032
1.862556 0.068394
1.963235 0.011970
2.063914 0.024756
2.164593 0.323545
2.265271 1.132908
2.365950 2.296125
2.466629 3.146050
2.567307 2.952179
2.667986 2.155769
2.768665 1.503109
2.869344 1.318626
2.970022 0.939314
3.070701 0.676006
3.171380 0.458778
3.272058 0.309692
3.372737 0.314659
3.473416 0.448029
3.574095 0.738442
3.674774 1.133963
3.775452 1.408652
3.876131 1.344329
3.976810 1.101644
4.077488 0.961486
4.178167 1.021814
4.278846 1.157924
4.379525 1.079869
4.480204 0.978349
4.580882 0.887131
4.681561 0.915852
4.782239 1.043732
4.882918 1.237245
4.983597 1.386296
5.084276 1.399269
5.184955 1.307935
5.285633 1.145333
5.386312 0.983851
5.486991 0.903411
5.587669 0.915281
5.688348 0.960379
5.789027 0.933368
5.889706 0.959118
5.990384 0.982078
6.091063 1.050456
6.191742 1.140025
6.292420 1.203240
6.393099 1.258539
6.493778 1.258742
6.594457 1.252746
6.695135 1.171667
6.795814 1.045931
6.896493 0.990665
6.997171 0.968622
7.097850 0.991067
7.198529 1.020020
7.299208 1.061122
7.399886 1.093597
7.500566 1.089979
7.601244 1.052860
7.701922 1.030845
7.802601 1.005718
7.903280 0.987323
8.003959 0.976125
8.104637 0.959755
8.205317 0.950348
8.305995 0.956584
8.406673 0.981019
8.507353 1.025068
8.608031 1.077197
8.708710 1.108244
8.809389 1.095886
8.910067 1.097171
9.010746 1.064984
9.111425 1.032933
9.212103 0.987019
9.312782 0.983950
9.413462 0.958189
9.514139 0.957102
9.614819 0.973315
9.715497 0.985576
9.816175 1.015072
9.916855 1.022584
10.017533 1.038779
10.118212 1.032001
10.218891 1.006588
10.319570 0.994772
10.420248 0.991924
10.520927 0.988397
10.621605 0.995167
10.722284 1.016035
10.822964 1.014000
10.923641 1.023655
11.024321 1.022877
11.125000 1.034869
11.225677 1.035592
11.326357 1.028119
11.427036 1.018426
11.527714 1.001433
11.628393 0.999328
11.729072 0.972987
11.829750 0.975018
11.930429 0.955023
12.031108 0.976118
12.131786 0.976035
12.232466 0.990607
12.333144 0.998150
12.433823 0.996478
12.534502 1.005623
12.635180 0.998439
12.735859 0.986931
12.836538 1.002370
12.937216 0.997222
13.037895 0.990678
13.138575 0.989064
13.239252 0.995083
13.339931 0.987064
13.440610 0.994799
13.541288 0.988339
13.641968 0.984434
13.742646 0.998188
13.843325 0.995839
13.944004 0.979035
14.044683 0.989203
14.145361 0.974953
14.246040 0.964272
14.346718 0.974906
14.447397 0.977434
14.548077 0.984234
14.648754 0.981753
14.749434 0.992959
14.850113 1.000122
14.950790 0.995571
15.051470 1.003590
15.152149 1.004605
15.252827 0.986937
15.353506 1.001360
15.454185 0.993590
15.554863 0.983202
15.655542 0.978211
15.756221 0.985761
15.856899 0.988919
15.957579 0.976793
16.058258 0.984425
16.158936 0.989609
16.259613 0.990650
16.360294 0.983299
16.460972 0.981368
16.561649 0.984622
16.662331 0.985824
16.763008 0.986494
16.863686 0.984903
16.964367 0.982804
17.065044 0.989661
17.165722 0.993448
17.266403 0.988094
17.367081 0.989437
17.467758 0.994594
17.568438 0.994252
17.669117 0.989218
17.769794 0.986262
17.870474 0.979309
17.971153 0.986787
18.071831 0.980669
18.172510 0.981803
18.273190 0.983208
18.373867 0.983304
18.474546 0.993593
18.575226 0.991284
18.675903 0.995756
18.776583 0.986192
18.877262 0.987676
18.977940 0.998886
19.078619 0.992620
19.179298 0.989336
19.279976 0.988444
19.380653 0.994149
19.481335 0.996477
19.582012 0.989181
19.682690 0.999366
19.783371 0.992252
19.884048 0.991267
19.984726 0.996619
20.085407 0.998878
