# RDF for density=0.5gcm3, timestep 689
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.715412
1.417130 16.865660
1.552095 10.032248
1.687059 1.740696
1.822024 0.234533
1.956989 0.043127
2.091954 0.105142
2.226918 1.853370
2.361883 5.640976
2.496848 7.739143
2.631813 5.562170
2.766778 3.684085
2.901742 2.725775
3.036707 1.713443
3.171671 0.843438
3.306636 0.537479
3.441601 0.631654
3.576566 1.586759
3.711531 2.844135
3.846495 2.947973
3.981460 2.132867
4.116425 1.908264
4.251390 2.095908
4.386354 2.026579
4.521319 1.450188
4.656284 1.340666
4.791248 1.733005
4.926213 2.294405
5.061178 2.544093
5.196143 2.064421
5.331108 1.458351
5.466072 1.164453
5.601037 1.066875
5.736002 1.089002
5.870967 1.138809
6.005931 1.239684
6.140896 1.500635
6.275861 1.774777
6.410826 1.979964
6.545790 1.937442
6.680755 1.595528
6.815720 1.309914
6.950685 1.130063
7.085649 1.150896
7.220614 1.350932
7.355579 1.451886
7.490543 1.475137
7.625508 1.425613
7.760473 1.282006
7.895438 1.188000
8.030403 1.090753
8.165367 1.050746
8.300332 1.076649
8.435297 1.229062
8.570261 1.365319
8.705227 1.507707
8.840191 1.479992
8.975156 1.383230
9.110121 1.206452
9.245085 1.123847
9.380051 1.057667
9.515015 1.044955
9.649980 1.080317
9.784945 1.151426
9.919909 1.228607
10.054874 1.216274
10.189838 1.141645
10.324803 1.115986
10.459768 1.077120
10.594732 1.096221
10.729698 1.137397
10.864662 1.158108
10.999627 1.174544
11.134592 1.195356
11.269556 1.173958
11.404522 1.165258
11.539486 1.082765
11.674451 1.033765
11.809416 0.999350
11.944380 0.992195
12.079346 1.044970
12.214310 1.073343
12.349275 1.087247
12.484240 1.121178
12.619204 1.098290
12.754169 1.093306
12.889133 1.078065
13.024097 1.061468
13.159063 1.050851
13.294027 1.054260
13.428993 1.073488
13.563957 1.080406
13.698921 1.099526
13.833887 1.058073
13.968851 1.028893
14.103817 1.011907
14.238781 1.018523
14.373745 1.012504
14.508711 1.032634
14.643675 1.050122
14.778641 1.066479
14.913605 1.076513
15.048569 1.085003
15.183535 1.055975
15.318499 1.036542
15.453465 1.021035
15.588428 1.011941
15.723392 1.023899
15.858358 1.024896
15.993322 1.026041
16.128288 1.032248
16.263252 1.015827
16.398216 1.013728
16.533182 1.005551
16.668146 1.013338
16.803112 1.008141
16.938076 1.017249
17.073040 1.035126
17.208006 1.036621
17.342970 1.042150
17.477936 1.031709
17.612900 1.020119
17.747864 1.004829
17.882830 1.013360
18.017794 1.002447
18.152760 1.015934
18.287724 1.017381
18.422688 1.022058
18.557653 1.034801
18.692617 1.035430
18.827583 1.028296
18.962547 1.029416
19.097511 1.024840
19.232477 1.040061
19.367441 1.046388
19.502407 1.056749
19.637371 1.047769
19.772335 1.048665
19.907301 1.046183
20.042265 1.048182
20.177231 1.039297
20.312195 1.027171
20.447159 1.040155
20.582125 1.034426
20.717089 1.046097
20.852055 1.049147
20.987019 1.048248
21.121983 1.047210
21.256948 1.038567
21.391912 1.042239
21.526878 1.036800
21.661842 1.029607
21.796806 1.039203
21.931772 1.035271
22.066736 1.027641
22.201702 1.026100
22.336666 1.025603
22.471630 1.024455
22.606596 1.024351
22.741560 1.031561
22.876526 1.017985
23.011490 1.023193
23.146454 1.021940
23.281420 1.024054
23.416384 1.024831
23.551350 1.026281
23.686314 1.017869
23.821278 1.015715
23.956244 1.005288
24.091208 1.007648
24.226173 1.003500
24.361137 1.007086
24.496101 1.003821
24.631067 1.003495
24.766031 1.000103
24.900997 1.008474
25.035961 0.998904
25.170925 0.989429
25.305891 0.994244
25.440855 0.994992
25.575821 0.993519
25.710785 0.996958
25.845749 0.990884
25.980713 0.992515
26.115679 0.986894
26.250645 0.991401
26.385609 0.981452
26.520573 0.983229
26.655537 0.982035
26.790503 0.983435
26.925468 0.981338
