# RDF for density=1.1gcm3, timestep 693
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.005892
1.192047 0.098251
1.295703 2.000187
1.399359 7.448174
1.503016 7.022267
1.606672 2.364147
1.710328 0.391490
1.813985 0.076399
1.917641 0.011394
2.021297 0.011965
2.124953 0.103624
2.228610 0.856327
2.332266 2.086383
2.435922 3.468614
2.539578 3.450089
2.643235 2.503085
2.746891 1.698517
2.850547 1.358068
2.954203 1.129998
3.057860 0.693916
3.161516 0.376641
3.265172 0.215534
3.368829 0.203706
3.472485 0.344645
3.576141 0.715451
3.679797 1.221959
3.783453 1.520906
3.887110 1.362288
3.990766 1.027988
4.094422 0.903273
4.198079 1.029640
4.301735 1.176891
4.405391 1.054861
4.509048 0.827248
4.612703 0.699884
4.716360 0.758009
4.820016 1.027605
4.923673 1.266865
5.027328 1.434319
5.130985 1.371116
5.234641 1.178686
5.338298 0.957619
5.441954 0.791294
5.545610 0.754495
5.649266 0.818109
5.752923 0.834483
5.856579 0.853059
5.960235 0.896594
6.063891 0.958901
6.167547 1.074760
6.271204 1.169177
6.374860 1.267074
6.478517 1.356827
6.582172 1.346999
6.685829 1.227270
6.789485 1.037494
6.893142 0.926558
6.996798 0.892460
7.100454 0.953877
7.204110 1.026353
7.307767 1.086253
7.411423 1.137082
7.515079 1.172974
7.618735 1.099872
7.722391 1.075932
7.826048 1.037011
7.929704 0.995306
8.033360 0.962530
8.137016 0.938173
8.240673 0.919029
8.344330 0.942692
8.447985 1.005831
8.551641 1.086748
8.655298 1.186659
8.758954 1.198882
8.862610 1.185245
8.966267 1.141131
9.069923 1.087184
9.173579 1.023486
9.277235 0.954331
9.380892 0.958431
9.484549 0.921843
9.588204 0.945469
9.691860 0.971317
9.795517 1.013685
9.899174 1.044752
10.002829 1.067610
10.106485 1.057237
10.210142 1.011899
10.313798 0.994148
10.417454 0.971771
10.521111 0.957311
10.624767 0.978707
10.728423 0.999142
10.832079 1.015478
10.935736 1.019560
11.039392 1.024238
11.143048 1.052235
11.246704 1.067451
11.350361 1.060561
11.454018 1.037945
11.557673 0.994940
11.661329 0.962119
11.764986 0.936716
11.868642 0.936389
11.972298 0.931119
12.075954 0.964384
12.179611 0.994524
12.283267 1.004747
12.386923 1.016003
12.490580 1.016440
12.594236 1.031495
12.697892 1.012913
12.801548 1.010226
12.905205 1.017687
13.008862 1.012064
13.112517 1.016111
13.216173 0.990623
13.319830 0.986447
13.423486 0.996866
13.527142 1.028645
13.630798 1.032075
13.734455 1.029007
13.838111 1.016810
13.941767 0.992091
14.045424 0.976044
14.149080 0.974012
14.252736 0.981897
14.356392 0.971181
14.460049 0.979548
14.563705 0.978622
14.667361 0.999995
14.771017 1.008809
14.874674 1.025854
14.978331 1.032078
15.081985 1.040880
15.185642 1.009564
15.289299 1.008630
15.392955 0.995762
15.496611 0.991566
15.600267 0.980060
15.703924 0.981646
15.807580 0.983038
15.911236 0.986527
16.014893 1.000398
16.118549 1.000263
16.222206 1.008680
16.325861 0.999282
16.429518 0.992385
16.533175 0.980276
16.636829 0.982827
16.740486 0.976566
16.844143 0.976041
16.947800 0.983605
17.051455 1.002616
17.155111 1.015618
17.258768 1.014089
17.362423 1.018366
17.466080 1.007917
17.569736 0.996438
17.673393 0.992778
17.777050 0.995501
17.880705 0.991360
17.984362 0.987722
18.088018 0.979756
18.191673 0.984479
18.295330 0.990320
18.398987 0.990231
18.502644 1.006057
18.606298 0.997920
18.709955 1.010419
18.813612 0.990538
18.917267 0.999480
19.020924 0.999986
19.124580 0.992784
19.228237 1.000985
19.331894 0.992268
19.435549 1.000643
19.539206 1.006176
19.642862 1.002870
19.746517 1.001747
19.850174 0.998388
19.953831 0.999969
20.057487 0.997024
20.161142 1.000705
20.264799 0.988618
20.368456 0.977606
20.472111 0.983497
20.575768 0.985016
20.679424 0.977972
