# RDF for density=1.1gcm3, timestep 191
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.946128
1.399359 7.088066
1.503016 7.087173
1.606672 2.442591
1.710328 0.508459
1.813985 0.101865
1.917641 0.034182
2.021297 0.015383
2.124953 0.123730
2.228610 0.922414
2.332266 2.047865
2.435922 3.264993
2.539578 3.472829
2.643235 2.407120
2.746891 1.679078
2.850547 1.431989
2.954203 1.085182
3.057860 0.755913
3.161516 0.450012
3.265172 0.358349
3.368829 0.344023
3.472485 0.487137
3.576141 0.870556
3.679797 1.281277
3.783453 1.542375
3.887110 1.442259
3.990766 1.122279
4.094422 1.034515
4.198079 1.137836
4.301735 1.206709
4.405391 1.149155
4.509048 1.019288
4.612703 0.941823
4.716360 1.006701
4.820016 1.172516
4.923673 1.384130
5.027328 1.473838
5.130985 1.374830
5.234641 1.254138
5.338298 1.073308
5.441954 0.948609
5.545610 0.890994
5.649266 0.917254
5.752923 0.950560
5.856579 0.934313
5.960235 0.985664
6.063891 1.078004
6.167547 1.102855
6.271204 1.213223
6.374860 1.278246
6.478517 1.291424
6.582172 1.253491
6.685829 1.176641
6.789485 1.076285
6.893142 1.005351
6.996798 0.962944
7.100454 0.982279
7.204110 1.041023
7.307767 1.098025
7.411423 1.128690
7.515079 1.098272
7.618735 1.078693
7.722391 1.030369
7.826048 1.016255
7.929704 0.982310
8.033360 0.983203
8.137016 0.957901
8.240673 0.944949
8.344330 0.983822
8.447985 1.034801
8.551641 1.061437
8.655298 1.116356
8.758954 1.145347
8.862610 1.124595
8.966267 1.097341
9.069923 1.049739
9.173579 1.021577
9.277235 0.981600
9.380892 0.986449
9.484549 0.978371
9.588204 0.991436
9.691860 1.009688
9.795517 1.012812
9.899174 1.065779
10.002829 1.035916
10.106485 1.040209
10.210142 1.028449
10.313798 1.010433
10.417454 1.001250
10.521111 1.007729
10.624767 1.000735
10.728423 1.039498
10.832079 1.043577
10.935736 1.040353
11.039392 1.044413
11.143048 1.053923
11.246704 1.044479
11.350361 1.059151
11.454018 1.023250
11.557673 1.002156
11.661329 0.998743
11.764986 0.983598
11.868642 0.976653
11.972298 0.975222
12.075954 0.992357
12.179611 1.003235
12.283267 1.021830
12.386923 1.025837
12.490580 1.014470
12.594236 1.011898
12.697892 1.013845
12.801548 1.016768
12.905205 1.016303
13.008862 0.997783
13.112517 1.015400
13.216173 1.006539
13.319830 0.996900
13.423486 1.000510
13.527142 1.004176
13.630798 1.015947
13.734455 0.997347
13.838111 0.996420
13.941767 0.985442
14.045424 0.992243
14.149080 0.982578
14.252736 0.982378
14.356392 0.979705
14.460049 0.994832
14.563705 0.999929
14.667361 1.000839
14.771017 1.004199
14.874674 1.003913
14.978331 1.004649
15.081985 1.004982
15.185642 0.998629
15.289299 0.992464
15.392955 0.995865
15.496611 0.999842
15.600267 0.982614
15.703924 0.981277
15.807580 0.995254
15.911236 0.981120
16.014893 0.990443
16.118549 0.995961
16.222206 0.988202
16.325861 0.987646
16.429518 0.987908
16.533175 0.986627
16.636829 0.989527
16.740486 0.984206
16.844143 0.982627
16.947800 0.987666
17.051455 0.989295
17.155111 0.994862
17.258768 0.994473
17.362423 0.993561
17.466080 0.984608
17.569736 0.997818
17.673393 0.988216
17.777050 0.984250
17.880705 0.992321
17.984362 0.974635
18.088018 0.984794
18.191673 0.980427
18.295330 0.983997
18.398987 0.981503
18.502644 0.990938
18.606298 0.995267
18.709955 0.988101
18.813612 0.987696
18.917267 0.988325
19.020924 0.993624
19.124580 0.990024
19.228237 0.984936
19.331894 0.982213
19.435549 0.987404
19.539206 0.990276
19.642862 0.997928
19.746517 0.993865
19.850174 0.993185
19.953831 0.996881
20.057487 0.992067
20.161142 0.989071
20.264799 0.996910
20.368456 0.983676
20.472111 0.987130
20.575768 0.985329
20.679424 0.991562
