# RDF for density=1.5gcm3, timestep 561
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.514230
1.354677 3.662169
1.448103 6.179783
1.541529 3.806309
1.634955 1.196675
1.728381 0.287203
1.821807 0.049647
1.915233 0.013942
2.008659 0.007042
2.102085 0.023147
2.195511 0.334795
2.288937 1.037962
2.382363 2.042471
2.475789 2.634763
2.569215 2.390697
2.662642 1.809886
2.756067 1.277055
2.849494 1.066617
2.942919 0.839218
3.036345 0.629958
3.129771 0.374197
3.223197 0.235760
3.316623 0.182369
3.410049 0.186686
3.503475 0.338446
3.596901 0.621545
3.690328 0.952270
3.783753 1.176544
3.877180 1.102760
3.970606 0.925314
4.064032 0.822706
4.157457 0.863739
4.250884 0.979357
4.344310 1.003027
4.437736 0.939602
4.531161 0.799945
4.624588 0.771941
4.718014 0.849153
4.811440 0.976561
4.904865 1.175228
4.998292 1.311415
5.091718 1.377069
5.185143 1.271448
5.278570 1.155050
5.371996 1.022663
5.465422 0.922557
5.558847 0.918470
5.652274 0.922341
5.745700 0.921680
5.839126 0.928430
5.932551 0.964488
6.025978 0.990999
6.119404 1.060990
6.212830 1.127522
6.306256 1.208118
6.399682 1.272036
6.493108 1.291374
6.586534 1.262588
6.679960 1.190593
6.773386 1.074230
6.866812 0.983374
6.960238 0.936030
7.053664 0.907628
7.147090 0.951596
7.240516 1.003403
7.333942 1.028724
7.427368 1.049667
7.520794 1.041745
7.614220 1.042796
7.707646 1.003613
7.801072 0.963559
7.894498 0.923111
7.987924 0.911343
8.081350 0.891792
8.174776 0.851120
8.268202 0.863082
8.361628 0.867715
8.455054 0.898576
8.548480 0.946859
8.641906 1.009672
8.735332 1.045085
8.828758 1.050580
8.922184 1.054824
9.015610 1.019639
9.109036 0.994734
9.202462 0.949470
9.295888 0.933509
9.389315 0.916303
9.482740 0.921287
9.576166 0.938477
9.669592 0.944986
9.763018 0.956431
9.856444 0.989233
9.949870 1.034408
10.043297 1.040707
10.136723 1.040596
10.230148 1.036935
10.323574 1.012172
10.417000 0.996969
10.510427 1.005621
10.603852 1.009767
10.697278 1.020167
10.790705 1.020356
10.884130 1.030128
10.977556 1.057070
11.070982 1.060068
11.164409 1.065479
11.257834 1.068274
11.351260 1.077228
11.444687 1.076495
11.538113 1.044284
11.631538 1.017642
11.724964 1.008435
11.818390 0.980803
11.911817 0.985517
12.005242 0.984038
12.098669 0.981235
12.192095 0.995899
12.285521 1.003358
12.378946 1.014570
12.472372 1.018450
12.565799 1.014743
12.659225 1.010591
12.752650 1.009709
12.846077 0.990711
12.939503 0.981691
13.032928 0.994806
13.126354 0.989586
13.219781 0.969938
13.313207 0.972661
13.406632 0.973701
13.500059 0.978296
13.593485 0.984283
13.686911 0.992445
13.780336 0.994506
13.873762 0.978872
13.967189 0.982526
14.060615 0.978103
14.154041 0.965584
14.247467 0.964088
14.340893 0.953151
14.434319 0.968544
14.527744 0.971224
14.621171 0.971407
14.714597 0.989692
14.808022 0.995007
14.901449 1.011479
14.994875 1.029352
15.088301 1.029222
15.181726 1.032115
15.275153 1.023046
15.368579 1.015941
15.462005 1.010264
15.555431 1.011589
15.648857 1.010950
15.742283 1.000868
15.835709 1.011438
15.929134 1.014874
16.022562 1.010578
16.115988 1.020787
16.209414 1.015162
16.302839 1.027430
16.396265 1.022781
16.489691 1.013712
16.583117 1.009945
16.676542 1.010028
16.769970 0.997818
16.863396 0.997814
16.956821 1.006482
17.050247 1.007879
17.143673 1.005502
17.237099 1.009796
17.330524 1.014999
17.423950 1.016899
17.517378 1.013759
17.610804 1.008446
17.704229 0.994447
17.797655 0.984030
17.891081 0.985027
17.984507 0.983642
18.077934 0.978950
18.171360 0.975237
18.264786 0.975589
18.358212 0.967922
18.451637 0.975004
18.545063 0.972014
18.638489 0.981882
