# RDF for density=1.6gcm3, timestep 438
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.210765
1.325691 2.334946
1.417118 5.658871
1.508545 4.479716
1.599972 1.851985
1.691399 0.464252
1.782826 0.080491
1.874253 0.021694
1.965680 0.004226
2.057107 0.007718
2.148534 0.170993
2.239961 0.722597
2.331388 1.491322
2.422815 2.217433
2.514242 2.419086
2.605669 1.923579
2.697096 1.368804
2.788523 1.037585
2.879950 0.923526
2.971377 0.692456
3.062804 0.457898
3.154231 0.346376
3.245658 0.257887
3.337085 0.256172
3.428512 0.301514
3.519938 0.472802
3.611366 0.766425
3.702793 1.074505
3.794219 1.206390
3.885646 1.096197
3.977074 0.929350
4.068501 0.856808
4.159927 0.930934
4.251354 1.030190
4.342781 1.031723
4.434208 0.982423
4.525635 0.914159
4.617063 0.877032
4.708489 0.971989
4.799916 1.086555
4.891343 1.243382
4.982770 1.299695
5.074197 1.298752
5.165624 1.253391
5.257051 1.139057
5.348478 1.053813
5.439905 0.955225
5.531332 0.930134
5.622759 0.971945
5.714186 0.978601
5.805613 0.958044
5.897040 0.992758
5.988467 0.980893
6.079894 1.032918
6.171321 1.092460
6.262748 1.117986
6.354175 1.173422
6.445602 1.168681
6.537029 1.166160
6.628456 1.124547
6.719883 1.065574
6.811310 1.001728
6.902737 0.919834
6.994164 0.916590
7.085590 0.914124
7.177018 0.949491
7.268445 0.967079
7.359872 0.994558
7.451299 1.017571
7.542726 0.998986
7.634152 0.976138
7.725579 0.954624
7.817007 0.934435
7.908433 0.930016
7.999861 0.894116
8.091288 0.892739
8.182714 0.876967
8.274141 0.887118
8.365568 0.903856
8.456995 0.941054
8.548422 0.979221
8.639849 1.013155
8.731277 1.039084
8.822703 1.059348
8.914130 1.038997
9.005557 1.035868
9.096984 1.007782
9.188411 1.003238
9.279839 0.971293
9.371265 0.972343
9.462692 0.969940
9.554119 0.983319
9.645546 1.000988
9.736973 1.008982
9.828400 1.022032
9.919827 1.032047
10.011253 1.044129
10.102681 1.053386
10.194108 1.031851
10.285535 1.033559
10.376962 1.020833
10.468389 1.009988
10.559815 1.010837
10.651243 0.999065
10.742670 1.022952
10.834097 1.016803
10.925524 1.036114
11.016951 1.044465
11.108377 1.043674
11.199804 1.046623
11.291231 1.035041
11.382658 1.025903
11.474086 1.024974
11.565513 1.011358
11.656940 0.980289
11.748366 0.975745
11.839793 0.960223
11.931220 0.955018
12.022648 0.963284
12.114075 0.967953
12.205502 0.973276
12.296928 0.977726
12.388355 0.985519
12.479782 0.986658
12.571209 0.975419
12.662636 0.977688
12.754063 0.987138
12.845490 0.975475
12.936917 0.969802
13.028344 0.984722
13.119771 0.983095
13.211198 0.972891
13.302625 0.979688
13.394053 0.989532
13.485479 0.996764
13.576906 0.989478
13.668333 0.999872
13.759760 1.001611
13.851187 1.007940
13.942614 1.006336
14.034040 0.999762
14.125467 0.997537
14.216895 0.994643
14.308322 1.005254
14.399749 1.001340
14.491176 1.014387
14.582603 1.021585
14.674029 1.018480
14.765457 1.022227
14.856884 1.035864
14.948311 1.029546
15.039738 1.040619
15.131165 1.025841
15.222591 1.018341
15.314018 1.030293
15.405445 1.005036
15.496872 1.012209
15.588300 1.012428
15.679727 1.005139
15.771153 1.000719
15.862580 0.999973
15.954007 0.997858
16.045435 0.990634
16.136862 0.999490
16.228289 0.996611
16.319715 0.998065
16.411142 0.989837
16.502569 0.984628
16.593996 0.978401
16.685423 0.981907
16.776850 0.983452
16.868277 0.986138
16.959703 0.977225
17.051130 0.980693
17.142557 0.982417
17.233986 0.987744
17.325413 0.990560
17.416840 0.995193
17.508266 1.002275
17.599693 0.993088
17.691120 0.990487
17.782547 0.984196
17.873974 0.986216
17.965401 0.990429
18.056828 0.989463
18.148254 0.991702
18.239681 0.992581
