# RDF for density=1.5gcm3, timestep 252
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.546370
1.354677 3.590969
1.448103 6.044321
1.541529 3.770446
1.634955 1.313579
1.728381 0.294811
1.821807 0.054783
1.915233 0.017040
2.008659 0.014083
2.102085 0.052724
2.195511 0.401990
2.288937 1.083515
2.382363 2.001421
2.475789 2.579138
2.569215 2.311495
2.662642 1.745763
2.756067 1.264337
2.849494 1.017625
2.942919 0.822814
3.036345 0.645368
3.129771 0.435692
3.223197 0.293196
3.316623 0.234032
3.410049 0.269278
3.503475 0.417617
3.596901 0.679527
3.690328 1.039067
3.783753 1.159873
3.877180 1.104272
3.970606 0.948744
4.064032 0.858835
4.157457 0.873932
4.250884 0.974639
4.344310 1.005737
4.437736 0.973366
4.531161 0.832607
4.624588 0.863617
4.718014 0.894342
4.811440 1.017067
4.904865 1.197197
4.998292 1.303226
5.091718 1.323802
5.185143 1.252424
5.278570 1.119152
5.371996 1.015180
5.465422 0.955471
5.558847 0.919389
5.652274 0.936927
5.745700 0.951806
5.839126 0.954433
5.932551 0.971431
6.025978 0.999450
6.119404 1.026084
6.212830 1.117362
6.306256 1.165962
6.399682 1.210009
6.493108 1.211439
6.586534 1.201280
6.679960 1.131242
6.773386 1.064939
6.866812 0.969514
6.960238 0.932745
7.053664 0.936642
7.147090 0.943140
7.240516 0.984215
7.333942 1.012029
7.427368 1.049049
7.520794 1.013511
7.614220 1.011722
7.707646 0.975393
7.801072 0.970937
7.894498 0.942352
7.987924 0.923546
8.081350 0.884483
8.174776 0.891601
8.268202 0.883283
8.361628 0.907870
8.455054 0.944287
8.548480 0.994066
8.641906 1.013781
8.735332 1.045532
8.828758 1.070193
8.922184 1.059179
9.015610 1.047188
9.109036 1.023022
9.202462 0.984568
9.295888 0.965472
9.389315 0.951049
9.482740 0.959397
9.576166 0.957255
9.669592 0.976046
9.763018 0.999956
9.856444 1.016787
9.949870 1.037221
10.043297 1.044482
10.136723 1.028483
10.230148 1.010652
10.323574 1.016651
10.417000 0.992675
10.510427 0.989776
10.603852 1.009464
10.697278 1.007353
10.790705 1.015938
10.884130 1.016527
10.977556 1.015757
11.070982 1.038877
11.164409 1.031556
11.257834 1.041234
11.351260 1.042008
11.444687 1.031479
11.538113 1.013419
11.631538 0.990022
11.724964 0.987992
11.818390 0.962656
11.911817 0.965530
12.005242 0.971459
12.098669 0.970868
12.192095 0.971143
12.285521 0.993210
12.378946 1.006077
12.472372 1.008184
12.565799 1.006357
12.659225 0.994242
12.752650 1.007018
12.846077 1.002180
12.939503 0.998731
13.032928 1.000678
13.126354 0.987129
13.219781 0.987888
13.313207 0.986545
13.406632 0.992799
13.500059 1.002760
13.593485 1.003214
13.686911 1.003792
13.780336 1.008752
13.873762 1.009844
13.967189 1.006036
14.060615 1.002810
14.154041 0.991002
14.247467 0.983505
14.340893 0.989186
14.434319 0.994104
14.527744 0.991742
14.621171 0.997088
14.714597 1.002081
14.808022 1.011245
14.901449 1.030035
14.994875 1.017813
15.088301 1.024591
15.181726 1.023176
15.275153 1.025019
15.368579 1.018010
15.462005 0.998354
15.555431 0.994702
15.648857 1.000762
15.742283 0.998735
15.835709 0.989557
15.929134 0.994906
16.022562 1.002730
16.115988 1.005590
16.209414 1.001415
16.302839 0.992223
16.396265 0.997815
16.489691 0.991891
16.583117 0.990022
16.676542 0.988652
16.769970 0.979974
16.863396 0.982465
16.956821 0.977694
17.050247 0.999756
17.143673 0.995727
17.237099 0.997210
17.330524 1.001271
17.423950 1.002214
17.517378 0.997359
17.610804 1.002509
17.704229 0.990077
17.797655 0.988318
17.891081 0.989164
17.984507 0.983914
18.077934 0.984532
18.171360 0.983438
18.264786 0.992148
18.358212 0.986345
18.451637 1.002823
18.545063 0.998396
18.638489 1.000376
