# RDF for density=1.3gcm3, timestep 926
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.199768
1.323201 2.797608
1.421216 6.919819
1.519231 5.354877
1.617246 1.705826
1.715261 0.324963
1.813276 0.060819
1.911290 0.010264
2.009305 0.003096
2.107320 0.049255
2.205335 0.513997
2.303350 1.378232
2.401365 2.628189
2.499380 3.163466
2.597394 2.561464
2.695410 1.741143
2.793424 1.327969
2.891439 1.116118
2.989454 0.805659
3.087469 0.527807
3.185484 0.297498
3.283499 0.205219
3.381514 0.206067
3.479529 0.328329
3.577543 0.676842
3.675559 1.076575
3.773573 1.401929
3.871588 1.283479
3.969603 1.055876
4.067618 0.959520
4.165633 1.030522
4.263648 1.127745
4.361663 1.138420
4.459678 0.994022
4.557693 0.845214
4.655707 0.825861
4.753722 0.910261
4.851737 1.160628
4.949752 1.347021
5.047767 1.416646
5.145782 1.357522
5.243797 1.217242
5.341812 1.013081
5.439826 0.867700
5.537841 0.839908
5.635856 0.845977
5.733871 0.859127
5.831886 0.881945
5.929901 0.888764
6.027916 0.943700
6.125931 1.029669
6.223946 1.122540
6.321960 1.220624
6.419975 1.301627
6.517990 1.284545
6.616005 1.230062
6.714020 1.138108
6.812035 0.984641
6.910050 0.904415
7.008065 0.901564
7.106080 0.916104
7.204094 0.994078
7.302109 1.044000
7.400125 1.096423
7.498139 1.104860
7.596154 1.077939
7.694169 1.051919
7.792184 1.001844
7.890199 0.970077
7.988214 0.958564
8.086228 0.920271
8.184243 0.904519
8.282258 0.917863
8.380273 0.956770
8.478288 1.040691
8.576303 1.090537
8.674318 1.152269
8.772333 1.155174
8.870348 1.162672
8.968363 1.128463
9.066378 1.072410
9.164392 1.025409
9.262407 1.010301
9.360422 0.983481
9.458437 0.974518
9.556452 0.971403
9.654467 0.997981
9.752481 1.012723
9.850496 1.059597
9.948511 1.076904
10.046526 1.075068
10.144541 1.057432
10.242556 1.038949
10.340571 1.023506
10.438586 1.002082
10.536601 1.001374
10.634616 1.013728
10.732631 1.041423
10.830646 1.038535
10.928660 1.049037
11.026675 1.063424
11.124690 1.055624
11.222705 1.086053
11.320720 1.069668
11.418735 1.070028
11.516749 1.028761
11.614764 1.007112
11.712780 0.995759
11.810795 0.983525
11.908810 0.957021
12.006824 0.967653
12.104839 0.987533
12.202854 1.002629
12.300869 1.007865
12.398884 1.019556
12.496899 1.027680
12.594913 1.028224
12.692928 1.018993
12.790943 1.017312
12.888958 1.023230
12.986973 1.013437
13.084988 1.017586
13.183002 1.007117
13.281017 0.999184
13.379032 1.007492
13.477048 1.003155
13.575063 1.014807
13.673078 1.030397
13.771092 1.025278
13.869107 1.012463
13.967122 0.999519
14.065137 0.992113
14.163152 0.975374
14.261167 0.974523
14.359181 0.974574
14.457196 0.974682
14.555211 0.992502
14.653226 0.995369
14.751241 1.002884
14.849257 1.019172
14.947271 1.031595
15.045286 1.029786
15.143301 1.030372
15.241316 1.024909
15.339331 1.008109
15.437346 1.002404
15.535360 1.003886
15.633375 0.991797
15.731390 1.000489
15.829405 1.005362
15.927420 1.012074
16.025434 1.022375
16.123449 1.005033
16.221464 1.010081
16.319479 1.000281
16.417494 1.010492
16.515509 1.009423
16.613523 1.002209
16.711538 0.993729
16.809553 0.994613
16.907568 1.007271
17.005583 1.018435
17.103598 1.028358
17.201614 1.026405
17.299629 1.029745
17.397644 1.028570
17.495659 1.023839
17.593674 1.011162
17.691689 1.021450
17.789703 1.017477
17.887718 1.005888
17.985733 1.002010
18.083748 1.001021
18.181763 1.001051
18.279778 0.998970
18.377792 1.001636
18.475807 1.004375
18.573822 1.001073
18.671837 0.998215
18.769852 1.004552
18.867867 1.008328
18.965881 1.001710
19.063896 0.998275
19.161911 0.997775
19.259926 1.004127
19.357941 1.008646
19.455956 1.009344
19.553970 1.010697
