# RDF for density=1.9gcm3, timestep 43
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.325473
1.337790 2.295038
1.424100 4.598966
1.510409 3.607524
1.596718 1.653120
1.683027 0.641122
1.769336 0.159763
1.855645 0.057818
1.941954 0.012876
2.028263 0.017706
2.114572 0.071678
2.200881 0.476202
2.287190 0.959865
2.373499 1.502514
2.459808 1.911793
2.546118 1.833085
2.632427 1.473783
2.718736 1.071594
2.805045 0.914707
2.891354 0.799335
2.977663 0.672612
3.063972 0.564381
3.150281 0.453629
3.236590 0.431613
3.322899 0.435875
3.409208 0.493058
3.495517 0.638731
3.581826 0.855508
3.668135 1.083545
3.754445 1.232063
3.840754 1.199705
3.927063 1.185654
4.013371 1.084255
4.099681 1.023192
4.185989 1.080381
4.272299 1.087457
4.358608 1.101317
4.444917 1.108128
4.531226 1.084058
4.617535 1.094471
4.703844 1.108243
4.790154 1.129199
4.876462 1.192313
4.962771 1.229679
5.049081 1.208007
5.135389 1.191684
5.221699 1.109333
5.308008 1.040451
5.394317 0.979305
5.480626 0.968107
5.566935 0.932445
5.653244 0.925011
5.739553 0.931007
5.825862 0.925668
5.912171 0.927603
5.998480 0.957928
6.084789 0.929758
6.171099 0.989257
6.257407 0.972327
6.343717 0.996616
6.430026 1.024658
6.516335 1.002046
6.602644 0.984152
6.688952 0.976938
6.775262 0.937390
6.861571 0.932839
6.947880 0.925502
7.034189 0.931102
7.120498 0.930122
7.206807 0.956972
7.293117 0.980024
7.379425 0.979352
7.465734 0.982805
7.552043 0.996147
7.638352 0.995743
7.724662 1.008207
7.810970 1.005155
7.897280 1.010165
7.983589 0.984032
8.069898 0.989265
8.156207 0.982309
8.242516 1.005963
8.328825 1.011535
8.415134 1.027218
8.501443 1.046173
8.587752 1.060185
8.674061 1.065020
8.760370 1.078016
8.846680 1.066272
8.932989 1.055847
9.019298 1.051189
9.105606 1.043438
9.191916 1.016160
9.278225 0.997511
9.364534 0.998774
9.450843 0.984843
9.537152 0.986001
9.623461 1.006292
9.709770 0.996253
9.796080 0.998093
9.882388 0.990670
9.968698 0.991236
10.055006 0.988088
10.141315 0.983793
10.227625 0.973541
10.313933 0.976661
10.400243 0.973452
10.486551 0.977645
10.572861 0.960002
10.659170 0.972684
10.745480 0.979763
10.831788 0.978275
10.918097 0.982355
11.004406 0.994028
11.090715 0.993029
11.177025 0.999962
11.263333 0.992034
11.349642 0.995754
11.435951 0.990275
11.522261 1.002598
11.608570 0.986139
11.694879 0.993285
11.781188 0.991108
11.867496 0.993578
11.953806 0.992464
12.040115 1.004761
12.126424 1.021509
12.212733 1.018914
12.299042 1.016872
12.385351 1.018225
12.471661 1.016305
12.557969 1.021557
12.644279 1.022543
12.730587 1.018628
12.816896 1.014786
12.903206 1.017335
12.989515 1.005030
13.075824 1.006517
13.162132 1.008852
13.248442 1.012925
13.334751 1.014383
13.421061 1.012206
13.507369 1.015831
13.593678 1.006627
13.679987 0.999323
13.766296 0.999052
13.852606 0.996276
13.938914 0.982962
14.025224 0.991129
14.111532 0.985911
14.197842 0.981541
14.284151 0.977177
14.370460 0.983199
14.456769 0.983786
14.543077 0.983638
14.629387 0.983389
14.715696 0.992106
14.802006 0.999255
14.888314 0.990159
14.974623 0.993359
15.060932 0.989112
15.147242 0.989533
15.233551 0.998161
15.319860 1.006555
15.406168 0.998449
15.492477 0.993048
15.578787 1.004480
15.665096 0.999294
15.751405 1.004185
15.837714 1.001324
15.924023 1.015388
16.010332 1.006462
16.096642 1.003632
16.182949 1.001355
16.269260 1.008588
16.355568 1.006389
16.441877 1.004636
16.528187 1.008288
16.614494 1.010698
16.700806 1.005093
16.787113 1.006534
16.873423 1.007388
16.959732 1.006448
17.046040 1.003289
17.132351 1.006145
17.218658 1.002497
