# RDF for density=1.0gcm3, timestep 664
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.333899
1.338750 4.526392
1.445850 8.991398
1.552950 5.233369
1.660050 1.211267
1.767150 0.250533
1.874250 0.057272
1.981350 0.009491
2.088450 0.037587
2.195550 0.548795
2.302650 1.873489
2.409750 3.449600
2.516850 3.859945
2.623950 3.054502
2.731050 2.049301
2.838150 1.561728
2.945250 1.268947
3.052350 0.827908
3.159450 0.483053
3.266550 0.325479
3.373650 0.301215
3.480750 0.442902
3.587850 0.897978
3.694950 1.443340
3.802050 1.692112
3.909150 1.456794
4.016250 1.174069
4.123350 1.117377
4.230450 1.210608
4.337550 1.260106
4.444650 1.118622
4.551750 0.949691
4.658850 0.891078
4.765950 1.065746
4.873050 1.292475
4.980150 1.475186
5.087250 1.526907
5.194350 1.358794
5.301450 1.122268
5.408550 0.919020
5.515650 0.868734
5.622750 0.841378
5.729850 0.852898
5.836950 0.860390
5.944050 0.888519
6.051150 0.971332
6.158250 1.097033
6.265350 1.201111
6.372450 1.262758
6.479550 1.340299
6.586650 1.263052
6.693750 1.180211
6.800850 1.029077
6.907950 0.937129
7.015050 0.918731
7.122150 0.936120
7.229250 1.017833
7.336350 1.087206
7.443450 1.116950
7.550550 1.095816
7.657650 1.070974
7.764750 1.036687
7.871850 0.964408
7.978951 0.943493
8.086050 0.939414
8.193150 0.936103
8.300250 0.935910
8.407351 0.980854
8.514450 1.042192
8.621550 1.107196
8.728650 1.156211
8.835751 1.153071
8.942850 1.130381
9.049950 1.065646
9.157050 1.008606
9.264151 0.952498
9.371250 0.942490
9.478350 0.964358
9.585450 0.956486
9.692551 0.966397
9.799650 0.997475
9.906750 1.026821
10.013850 1.041556
10.120951 1.036207
10.228050 1.016486
10.335150 0.988398
10.442250 0.983138
10.549351 0.972913
10.656450 1.003904
10.763550 1.015089
10.870650 1.037233
10.977751 1.025620
11.084850 1.046484
11.191950 1.030949
11.299050 1.040985
11.406151 1.004736
11.513250 1.017908
11.620350 0.986804
11.727450 0.981279
11.834551 0.961464
11.941650 0.973152
12.048750 0.970501
12.155850 0.995604
12.262951 1.013425
12.370050 1.020895
12.477150 0.999988
12.584250 1.010962
12.691351 1.018252
12.798450 1.005117
12.905550 1.015831
13.012650 1.011651
13.119751 1.004670
13.226851 1.011229
13.333950 0.997432
13.441051 1.002153
13.548151 1.010032
13.655251 1.012609
13.762350 1.009505
13.869450 1.003473
13.976550 0.997133
14.083651 0.994887
14.190750 0.981335
14.297850 0.991442
14.404950 1.000468
14.512051 0.986775
14.619150 1.008474
14.726250 0.994911
14.833350 1.017090
14.940451 1.015507
15.047550 1.011779
15.154650 1.023316
15.261750 1.008155
15.368851 1.001763
15.475950 0.997038
15.583050 0.999995
15.690150 0.992970
15.797251 1.002373
15.904350 0.991463
16.011450 0.999620
16.118549 0.998356
16.225651 0.998145
16.332750 1.001567
16.439850 0.995561
16.546951 0.990251
16.654049 0.990564
16.761150 0.982413
16.868252 0.984841
16.975349 0.993698
17.082451 0.995802
17.189550 1.001745
17.296650 0.994901
17.403751 0.990641
17.510849 1.002235
17.617950 0.991860
17.725052 0.987374
17.832150 0.981175
17.939251 0.977838
18.046350 0.972920
18.153450 0.977554
18.260551 0.979722
18.367649 0.989067
18.474751 0.976197
18.581852 0.989620
18.688950 0.979565
18.796051 0.978431
18.903151 0.982663
19.010250 0.974491
19.117352 0.969937
19.224449 0.981440
19.331551 0.985815
19.438652 0.981295
19.545750 0.984001
19.652851 0.977310
19.759951 0.983766
19.867050 0.987750
19.974152 0.980572
20.081249 0.980826
20.188351 0.984967
20.295452 0.967039
20.402550 0.973517
20.509651 0.982328
20.616749 0.988465
20.723850 0.980298
20.830952 0.977421
20.938049 0.984820
21.045151 0.987244
21.152250 0.980492
21.259350 0.994408
21.366451 0.981641
