# RDF for density=1.9gcm3, timestep 151
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.350271
1.337790 2.395412
1.424100 4.795278
1.510409 3.805459
1.596718 1.622647
1.683027 0.404558
1.769336 0.105475
1.855645 0.025383
1.941954 0.009014
2.028263 0.014165
2.114572 0.062990
2.200881 0.386977
2.287190 0.937586
2.373499 1.601647
2.459808 1.996066
2.546118 1.943205
2.632427 1.492004
2.718736 1.082107
2.805045 0.883846
2.891354 0.757510
2.977663 0.632628
3.063972 0.500752
3.150281 0.409588
3.236590 0.354655
3.322899 0.369460
3.409208 0.433306
3.495517 0.569174
3.581826 0.807433
3.668135 1.088598
3.754445 1.222072
3.840754 1.229006
3.927063 1.163610
4.013371 1.019730
4.099681 1.026370
4.185989 1.106434
4.272299 1.188300
4.358608 1.143754
4.444917 1.150654
4.531226 1.089026
4.617535 1.060532
4.703844 1.065880
4.790154 1.162853
4.876462 1.238469
4.962771 1.296132
5.049081 1.294688
5.135389 1.250062
5.221699 1.173635
5.308008 1.054931
5.394317 0.961696
5.480626 0.933425
5.566935 0.913640
5.653244 0.914829
5.739553 0.902553
5.825862 0.914507
5.912171 0.903704
5.998480 0.952124
6.084789 0.951402
6.171099 0.991680
6.257407 0.982871
6.343717 1.033063
6.430026 1.024541
6.516335 1.016914
6.602644 0.999971
6.688952 0.962392
6.775262 0.901630
6.861571 0.884769
6.947880 0.892200
7.034189 0.863375
7.120498 0.894776
7.206807 0.912742
7.293117 0.978290
7.379425 0.985595
7.465734 1.004241
7.552043 1.005514
7.638352 0.992788
7.724662 0.982690
7.810970 0.988518
7.897280 1.002066
7.983589 0.992947
8.069898 0.994188
8.156207 0.988150
8.242516 0.989664
8.328825 1.017766
8.415134 1.046318
8.501443 1.053195
8.587752 1.079085
8.674061 1.104074
8.760370 1.125448
8.846680 1.098075
8.932989 1.110258
9.019298 1.070473
9.105606 1.047421
9.191916 1.034439
9.278225 1.004140
9.364534 0.986119
9.450843 0.995990
9.537152 0.981783
9.623461 0.983821
9.709770 0.983349
9.796080 1.001737
9.882388 1.007330
9.968698 0.990405
10.055006 0.993132
10.141315 0.978858
10.227625 0.959728
10.313933 0.963056
10.400243 0.959622
10.486551 0.955562
10.572861 0.962131
10.659170 0.965824
10.745480 0.961276
10.831788 0.964822
10.918097 0.979259
11.004406 0.982719
11.090715 0.989752
11.177025 0.997163
11.263333 0.995288
11.349642 0.991607
11.435951 0.996328
11.522261 1.007720
11.608570 0.995798
11.694879 0.990160
11.781188 0.990198
11.867496 0.995509
11.953806 0.988317
12.040115 0.999736
12.126424 1.012459
12.212733 1.020444
12.299042 1.029233
12.385351 1.018636
12.471661 1.028327
12.557969 1.039296
12.644279 1.020052
12.730587 1.023093
12.816896 1.024128
12.903206 1.024977
12.989515 1.019120
13.075824 1.020421
13.162132 1.021719
13.248442 1.007474
13.334751 1.007309
13.421061 1.001448
13.507369 1.018067
13.593678 1.011306
13.679987 1.005110
13.766296 1.001115
13.852606 0.994883
13.938914 0.987299
14.025224 0.990067
14.111532 0.978399
14.197842 0.969759
14.284151 0.967870
14.370460 0.972475
14.456769 0.980567
14.543077 0.981789
14.629387 0.974300
14.715696 0.978179
14.802006 0.987229
14.888314 0.982074
14.974623 0.991822
15.060932 0.994401
15.147242 1.003218
15.233551 0.993577
15.319860 0.997398
15.406168 0.990786
15.492477 0.994636
15.578787 0.996235
15.665096 0.992228
15.751405 1.004381
15.837714 1.012070
15.924023 1.009719
16.010332 1.015235
16.096642 1.011439
16.182949 1.018751
16.269260 1.012176
16.355568 1.017555
16.441877 1.012900
16.528187 1.006883
16.614494 1.007162
16.700806 1.007853
16.787113 1.017168
16.873423 1.008880
16.959732 1.002379
17.046040 1.011337
17.132351 1.005095
17.218658 1.011637
