# RDF for density=0.6gcm3, timestep 929
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 7.098853
1.460238 14.483137
1.587215 5.988850
1.714193 0.896112
1.841170 0.126387
1.968147 0.013489
2.095124 0.064282
2.222101 1.344025
2.349079 4.170576
2.476056 6.566741
2.603033 5.502211
2.730010 3.358755
2.856987 2.545703
2.983965 1.844175
3.110942 0.979586
3.237919 0.483541
3.364896 0.369270
3.491874 0.682383
3.618851 1.630655
3.745828 2.518020
3.872805 2.419740
3.999783 1.793546
4.126760 1.649893
4.253737 1.863679
4.380714 1.738140
4.507691 1.303617
4.634668 1.055538
4.761646 1.278468
4.888623 1.878643
5.015600 2.236845
5.142577 2.036831
5.269555 1.599552
5.396532 1.134987
5.523509 0.911408
5.650486 0.961596
5.777463 0.948297
5.904441 0.983209
6.031418 1.067824
6.158395 1.346463
6.285373 1.616485
6.412350 1.788529
6.539327 1.758367
6.666304 1.556063
6.793282 1.217092
6.920259 1.021356
7.047235 0.998770
7.174213 1.130278
7.301190 1.263677
7.428167 1.384917
7.555144 1.355237
7.682122 1.263160
7.809099 1.146814
7.936076 1.071244
8.063053 0.987277
8.190031 0.931971
8.317008 0.982761
8.443985 1.126292
8.570963 1.276242
8.697939 1.390417
8.824917 1.417330
8.951895 1.334891
9.078871 1.201682
9.205849 1.087841
9.332826 1.005266
9.459803 0.968069
9.586781 0.981611
9.713757 1.043086
9.840734 1.108737
9.967712 1.145912
10.094688 1.141785
10.221666 1.097277
10.348644 1.049730
10.475620 1.019199
10.602598 1.032223
10.729575 1.091515
10.856552 1.096607
10.983530 1.139033
11.110506 1.162053
11.237484 1.160432
11.364462 1.154164
11.491438 1.099900
11.618416 1.041767
11.745393 0.987676
11.872370 0.970974
11.999348 0.983785
12.126325 1.012054
12.253302 1.062630
12.380280 1.100689
12.507256 1.084602
12.634233 1.106259
12.761211 1.096046
12.888187 1.088084
13.015165 1.065726
13.142142 1.059205
13.269119 1.055544
13.396097 1.064463
13.523073 1.072063
13.650051 1.083001
13.777029 1.074600
13.904005 1.037431
14.030983 1.029516
14.157960 1.006643
14.284937 0.996263
14.411915 1.005054
14.538892 1.024515
14.665869 1.046469
14.792847 1.063407
14.919823 1.080744
15.046801 1.064701
15.173779 1.055952
15.300755 1.039077
15.427732 1.029075
15.554709 0.999499
15.681686 1.011272
15.808664 1.013625
15.935640 1.014413
16.062618 1.017725
16.189594 1.020918
16.316574 1.029597
16.443550 1.002443
16.570526 0.991155
16.697506 1.001865
16.824482 1.004797
16.951458 1.008883
17.078436 1.015890
17.205414 1.034943
17.332390 1.036951
17.459368 1.017417
17.586346 1.019089
17.713322 1.006927
17.840300 0.996666
17.967278 0.986146
18.094254 0.992901
18.221230 0.990272
18.348209 0.995275
18.475185 1.011919
18.602161 1.003815
18.729141 0.996805
18.856117 0.997283
18.983093 1.001761
19.110073 0.994703
19.237049 0.996190
19.364025 1.005095
19.491003 0.996035
19.617981 1.001093
19.744957 1.008238
19.871935 0.995834
19.998913 1.000016
20.125889 0.992757
20.252867 0.984668
20.379845 0.976828
20.506821 0.988584
20.633799 0.990706
20.760777 0.995301
20.887753 0.984163
21.014729 0.991556
21.141708 0.992666
21.268684 0.997867
21.395660 0.990067
21.522640 0.992993
21.649616 0.986753
21.776592 0.989830
21.903570 0.992679
22.030548 0.992131
22.157524 0.989978
22.284502 0.994125
22.411480 0.984630
22.538456 0.990616
22.665434 0.989010
22.792412 0.981074
22.919388 0.988421
23.046366 0.992321
23.173344 0.993291
23.300320 0.987409
23.427296 0.994081
23.554276 0.995058
23.681252 0.995193
23.808228 0.989576
23.935207 0.989030
24.062183 0.992103
24.189159 0.985152
24.316139 0.984220
24.443115 0.980229
24.570091 0.981995
24.697069 0.993120
24.824047 0.981586
24.951023 0.986704
25.078001 0.984022
25.204979 0.987003
25.331955 0.983466
