# RDF for density=1.2gcm3, timestep 479
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.640665
1.359163 4.911683
1.459841 7.603476
1.560520 3.807523
1.661199 1.026904
1.761878 0.222924
1.862556 0.026598
1.963235 0.013680
2.063914 0.015473
2.164593 0.289784
2.265271 1.120063
2.365950 2.318497
2.466629 3.324803
2.567307 3.039184
2.667986 2.077984
2.768665 1.516007
2.869344 1.246570
2.970022 0.991622
3.070701 0.631964
3.171380 0.408313
3.272058 0.271519
3.372737 0.273516
3.473416 0.385196
3.574095 0.726574
3.674774 1.195957
3.775452 1.428538
3.876131 1.403121
3.976810 1.114565
4.077488 0.984086
4.178167 1.075057
4.278846 1.216252
4.379525 1.149294
4.480204 0.994441
4.580882 0.913205
4.681561 0.899310
4.782239 1.072845
4.882918 1.289500
4.983597 1.395320
5.084276 1.472714
5.184955 1.330739
5.285633 1.113243
5.386312 0.986578
5.486991 0.898375
5.587669 0.881710
5.688348 0.917596
5.789027 0.926286
5.889706 0.912939
5.990384 0.963708
6.091063 1.041750
6.191742 1.146731
6.292420 1.204572
6.393099 1.294991
6.493778 1.298293
6.594457 1.299588
6.695135 1.172403
6.795814 1.040150
6.896493 0.942085
6.997171 0.947887
7.097850 0.972225
7.198529 1.019384
7.299208 1.072753
7.399886 1.095523
7.500566 1.110837
7.601244 1.098155
7.701922 1.048181
7.802601 1.012323
7.903280 0.989645
8.003959 0.968510
8.104637 0.949117
8.205317 0.934094
8.305995 0.935658
8.406673 1.009002
8.507353 1.055399
8.608031 1.102597
8.708710 1.146793
8.809389 1.159255
8.910067 1.129970
9.010746 1.075660
9.111425 1.041231
9.212103 1.005041
9.312782 0.959703
9.413462 0.959454
9.514139 0.957466
9.614819 0.971104
9.715497 0.973005
9.816175 1.011241
9.916855 1.038873
10.017533 1.063282
10.118212 1.038505
10.218891 1.020918
10.319570 0.983259
10.420248 0.993017
10.520927 0.970590
10.621605 1.010651
10.722284 0.997772
10.822964 1.030011
10.923641 1.025423
11.024321 1.030959
11.125000 1.046268
11.225677 1.041608
11.326357 1.050755
11.427036 1.025771
11.527714 1.009469
11.628393 0.990407
11.729072 0.955018
11.829750 0.968423
11.930429 0.949974
12.031108 0.962956
12.131786 0.981007
12.232466 0.990519
12.333144 1.008161
12.433823 1.009995
12.534502 1.015610
12.635180 1.006718
12.735859 0.995181
12.836538 1.004170
12.937216 0.996572
13.037895 0.994459
13.138575 0.984577
13.239252 0.979681
13.339931 0.994195
13.440610 1.002609
13.541288 1.005092
13.641968 1.006113
13.742646 1.000911
13.843325 0.989407
13.944004 0.988800
14.044683 0.970321
14.145361 0.976568
14.246040 0.965864
14.346718 0.976219
14.447397 0.966538
14.548077 0.991585
14.648754 0.979849
14.749434 0.998444
14.850113 1.005473
14.950790 1.006100
15.051470 1.002513
15.152149 0.994899
15.252827 0.991910
15.353506 0.979338
15.454185 0.986027
15.554863 0.980096
15.655542 0.984828
15.756221 0.979282
15.856899 0.981184
15.957579 0.981142
16.058258 1.000748
16.158936 0.987047
16.259613 0.984392
16.360294 0.984727
16.460972 0.977645
16.561649 0.968711
16.662331 0.980980
16.763008 0.975022
16.863686 0.969673
16.964367 0.984683
17.065044 0.991880
17.165722 0.993504
17.266403 0.996397
17.367081 0.996147
17.467758 0.990727
17.568438 0.990984
17.669117 0.985924
17.769794 0.983225
17.870474 0.979464
17.971153 0.978500
18.071831 0.975199
18.172510 0.985377
18.273190 0.986406
18.373867 0.982611
18.474546 0.989045
18.575226 0.990778
18.675903 0.993573
18.776583 0.996120
18.877262 0.986936
18.977940 0.991702
19.078619 0.985167
19.179298 0.989417
19.279976 0.992869
19.380653 1.000038
19.481335 0.999309
19.582012 0.988485
19.682690 0.997716
19.783371 0.995890
19.884048 0.996403
19.984726 0.996933
20.085407 0.997244
