# RDF for density=0.6gcm3, timestep 703
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 7.116482
1.460238 14.713417
1.587215 5.835396
1.714193 0.906780
1.841170 0.086313
1.968147 0.018885
2.095124 0.085710
2.222101 1.490069
2.349079 4.365658
2.476056 6.507074
2.603033 5.334074
2.730010 3.355950
2.856987 2.486799
2.983965 1.838305
3.110942 0.982826
3.237919 0.507469
3.364896 0.403428
3.491874 0.728675
3.618851 1.731224
3.745828 2.468852
3.872805 2.471313
3.999783 1.763491
4.126760 1.587899
4.253737 1.772979
4.380714 1.792066
4.507691 1.350432
4.634668 1.079384
4.761646 1.309819
4.888623 1.842776
5.015600 2.176592
5.142577 2.015487
5.269555 1.583364
5.396532 1.094785
5.523509 0.912436
5.650486 0.936385
5.777463 0.931072
5.904441 0.979011
6.031418 1.102020
6.158395 1.277830
6.285373 1.543982
6.412350 1.689632
6.539327 1.719254
6.666304 1.496549
6.793282 1.203954
6.920259 0.956525
7.047235 0.969512
7.174213 1.090470
7.301190 1.273286
7.428167 1.320312
7.555144 1.317877
7.682122 1.213562
7.809099 1.114243
7.936076 1.057468
8.063053 1.001748
8.190031 0.954569
8.317008 0.988504
8.443985 1.109798
8.570963 1.279373
8.697939 1.392144
8.824917 1.394109
8.951895 1.327456
9.078871 1.219437
9.205849 1.084387
9.332826 1.032990
9.459803 1.009539
9.586781 1.019602
9.713757 1.061921
9.840734 1.150729
9.967712 1.181686
10.094688 1.184769
10.221666 1.135497
10.348644 1.075305
10.475620 1.060066
10.602598 1.085508
10.729575 1.132422
10.856552 1.146098
10.983530 1.159094
11.110506 1.201347
11.237484 1.198511
11.364462 1.197388
11.491438 1.138057
11.618416 1.078320
11.745393 1.033749
11.872370 1.019552
11.999348 1.028582
12.126325 1.050443
12.253302 1.080524
12.380280 1.105668
12.507256 1.127104
12.634233 1.124727
12.761211 1.103172
12.888187 1.091546
13.015165 1.090844
13.142142 1.072460
13.269119 1.075078
13.396097 1.067958
13.523073 1.078580
13.650051 1.083730
13.777029 1.087377
13.904005 1.064036
14.030983 1.040136
14.157960 1.009772
14.284937 0.997236
14.411915 1.008476
14.538892 1.040044
14.665869 1.047343
14.792847 1.064363
14.919823 1.079147
15.046801 1.087511
15.173779 1.075294
15.300755 1.045685
15.427732 1.027581
15.554709 1.033546
15.681686 1.016884
15.808664 1.021279
15.935640 1.027504
16.062618 1.028625
16.189594 1.034119
16.316574 1.029911
16.443550 1.018178
16.570526 1.008630
16.697506 1.017313
16.824482 1.000365
16.951458 1.036804
17.078436 1.034187
17.205414 1.039393
17.332390 1.050557
17.459368 1.037822
17.586346 1.034721
17.713322 1.019371
17.840300 1.024027
17.967278 1.000201
18.094254 1.006120
18.221230 1.003969
18.348209 0.998629
18.475185 1.008825
18.602161 1.014660
18.729141 1.018024
18.856117 1.010691
18.983093 1.015714
19.110073 1.008501
19.237049 1.008945
19.364025 1.009040
19.491003 1.022672
19.617981 1.010356
19.744957 1.014163
19.871935 1.007324
19.998913 1.007021
20.125889 0.995467
20.252867 0.986580
20.379845 0.996435
20.506821 0.990274
20.633799 0.992302
20.760777 0.993531
20.887753 1.006782
21.014729 0.992266
21.141708 0.996735
21.268684 1.000640
21.395660 1.006532
21.522640 1.001614
21.649616 0.990255
21.776592 0.995198
21.903570 0.994717
22.030548 0.995814
22.157524 0.992651
22.284502 0.986315
22.411480 0.985764
22.538456 0.989340
22.665434 0.984778
22.792412 0.986638
22.919388 0.981764
23.046366 0.987302
23.173344 0.975751
23.300320 0.992387
23.427296 0.981262
23.554276 0.994936
23.681252 0.989601
23.808228 0.988802
23.935207 0.980910
24.062183 0.975455
24.189159 0.974745
24.316139 0.985289
24.443115 0.982005
24.570091 0.979700
24.697069 0.974584
24.824047 0.976505
24.951023 0.985444
25.078001 0.976949
25.204979 0.973353
25.331955 0.978253
