# RDF for density=1.7gcm3, timestep 377
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.288678
1.388613 4.584462
1.478201 5.184624
1.567789 2.471558
1.657377 0.675675
1.746965 0.178167
1.836553 0.054254
1.926141 0.009865
2.015729 0.002574
2.105317 0.037749
2.194905 0.433052
2.284492 0.945791
2.374081 1.809044
2.463669 2.300154
2.553257 2.111911
2.642845 1.581878
2.732432 1.176601
2.822021 0.891664
2.911608 0.834557
3.001196 0.608994
3.090784 0.437905
3.180372 0.321561
3.269960 0.263105
3.359548 0.274742
3.449136 0.356479
3.538724 0.562065
3.628312 0.838125
3.717900 1.138698
3.807488 1.183136
3.897076 1.076687
3.986664 0.980144
4.076252 0.908273
4.165840 0.975389
4.255427 1.088964
4.345016 1.107394
4.434604 1.046089
4.524191 0.970834
4.613779 0.932275
4.703367 1.032544
4.792955 1.116319
4.882544 1.258899
4.972131 1.306585
5.061719 1.327290
5.151307 1.289205
5.240895 1.204199
5.330483 1.085288
5.420071 1.011084
5.509659 0.919208
5.599247 0.942576
5.688835 0.952705
5.778423 0.966464
5.868011 0.954801
5.957599 0.974915
6.047187 1.006599
6.136775 1.013518
6.226362 1.079400
6.315950 1.125020
6.405539 1.124241
6.495126 1.129632
6.584714 1.115509
6.674302 1.042092
6.763890 0.974547
6.853478 0.920514
6.943066 0.888667
7.032654 0.899586
7.122242 0.903483
7.211830 0.927129
7.301418 0.959740
7.391006 0.974818
7.480594 0.965525
7.570182 0.965445
7.659770 0.958763
7.749358 0.927581
7.838945 0.936887
7.928534 0.922651
8.018122 0.927037
8.107710 0.918292
8.197297 0.908278
8.286885 0.915553
8.376473 0.934306
8.466061 0.966599
8.555649 1.014103
8.645237 1.052670
8.734825 1.066897
8.824413 1.087043
8.914001 1.082561
9.003589 1.062018
9.093177 1.048783
9.182765 1.031331
9.272352 1.010600
9.361940 1.004584
9.451529 1.007467
9.541117 1.000355
9.630705 1.001676
9.720293 1.025648
9.809880 1.028836
9.899468 1.050427
9.989057 1.064898
10.078644 1.043642
10.168232 1.043934
10.257820 1.032391
10.347408 0.998470
10.436996 1.003737
10.526584 0.988696
10.616172 0.995698
10.705760 0.998908
10.795348 0.996035
10.884935 1.011453
10.974524 0.998038
11.064112 1.014321
11.153700 1.004021
11.243288 1.011343
11.332875 1.008070
11.422463 0.992916
11.512052 0.985062
11.601640 0.972141
11.691227 0.968501
11.780815 0.954705
11.870403 0.942630
11.959991 0.948189
12.049580 0.947664
12.139167 0.967217
12.228755 0.973134
12.318343 0.991664
12.407931 0.984635
12.497519 0.984611
12.587107 0.989546
12.676695 0.980550
12.766283 0.993312
12.855871 1.003304
12.945458 0.996151
13.035047 1.009912
13.124635 1.008814
13.214222 1.006992
13.303810 1.005875
13.393398 1.010234
13.482986 1.017765
13.572575 1.018014
13.662163 1.023414
13.751750 1.019076
13.841338 1.031480
13.930926 1.005724
14.020514 1.019800
14.110102 1.002815
14.199690 1.001014
14.289278 1.010346
14.378866 1.005610
14.468454 1.006025
14.558042 1.013261
14.647630 1.014553
14.737218 1.020704
14.826805 1.011698
14.916393 1.007676
15.005981 1.016721
15.095570 1.017911
15.185158 1.012884
15.274745 0.996991
15.364333 1.004959
15.453921 1.002388
15.543509 0.984328
15.633097 0.991426
15.722685 0.993098
15.812273 0.993357
15.901861 0.995394
15.991449 0.979707
16.081038 0.989165
16.170624 0.990558
16.260212 0.990034
16.349800 0.999512
16.439388 0.981777
16.528976 0.983010
16.618565 0.982455
16.708153 0.982023
16.797741 0.983283
16.887329 0.992623
16.976917 0.995128
17.066504 0.990455
17.156092 0.999789
17.245680 1.001248
17.335268 1.005146
17.424856 0.999297
17.514444 1.004030
17.604033 0.999314
17.693621 1.006484
17.783207 1.003285
17.872795 1.003390
