# RDF for density=1.6gcm3, timestep 363
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.239344
1.325691 2.322559
1.417118 5.382432
1.508545 4.649529
1.599972 1.877500
1.691399 0.464252
1.782826 0.095904
1.874253 0.026343
1.965680 0.002818
2.057107 0.006432
2.148534 0.165097
2.239961 0.688962
2.331388 1.455266
2.422815 2.187756
2.514242 2.438032
2.605669 1.906741
2.697096 1.370300
2.788523 1.052288
2.879950 0.907773
2.971377 0.688756
3.062804 0.494461
3.154231 0.358962
3.245658 0.265122
3.337085 0.246883
3.428512 0.287156
3.519938 0.470605
3.611366 0.746805
3.702793 1.048297
3.794219 1.173110
3.885646 1.085019
3.977074 0.952756
4.068501 0.842336
4.159927 0.895068
4.251354 0.993139
4.342781 1.040383
4.434208 1.007066
4.525635 0.964399
4.617063 0.909722
4.708489 0.954798
4.799916 1.067413
4.891343 1.195140
4.982770 1.307589
5.074197 1.311439
5.165624 1.283384
5.257051 1.152059
5.348478 1.050007
5.439905 1.026609
5.531332 0.979248
5.622759 0.947663
5.714186 0.962594
5.805613 0.990512
5.897040 0.991036
5.988467 1.004728
6.079894 1.021430
6.171321 1.051861
6.262748 1.114933
6.354175 1.154139
6.445602 1.170254
6.537029 1.177372
6.628456 1.115130
6.719883 1.060269
6.811310 0.985533
6.902737 0.933660
6.994164 0.911192
7.085590 0.901816
7.177018 0.961593
7.268445 0.967543
7.359872 0.987623
7.451299 0.992174
7.542726 0.991139
7.634152 0.969318
7.725579 0.950610
7.817007 0.918620
7.908433 0.941638
7.999861 0.929421
8.091288 0.919351
8.182714 0.888920
8.274141 0.904614
8.365568 0.920738
8.456995 0.963587
8.548422 0.997028
8.639849 1.031826
8.731277 1.035835
8.822703 1.063160
8.914130 1.072022
9.005557 1.036674
9.096984 1.036138
9.188411 0.995758
9.279839 0.993295
9.371265 0.987160
9.462692 0.977479
9.554119 0.967870
9.645546 0.980798
9.736973 0.998530
9.828400 1.017523
9.919827 1.025961
10.011253 1.046791
10.102681 1.046078
10.194108 1.027817
10.285535 1.028104
10.376962 1.025889
10.468389 0.997816
10.559815 1.009665
10.651243 1.011591
10.742670 1.015687
10.834097 1.027611
10.925524 1.012578
11.016951 1.027598
11.108377 1.028319
11.199804 1.026874
11.291231 1.027141
11.382658 1.027247
11.474086 1.010169
11.565513 0.993570
11.656940 0.983214
11.748366 0.973457
11.839793 0.966282
11.931220 0.965077
12.022648 0.967239
12.114075 0.976375
12.205502 0.975213
12.296928 0.975422
12.388355 0.982398
12.479782 0.990468
12.571209 0.983015
12.662636 0.986500
12.754063 1.002501
12.845490 0.997170
12.936917 0.989695
13.028344 0.996735
13.119771 0.977133
13.211198 0.990484
13.302625 0.989995
13.394053 0.984737
13.485479 0.997183
13.576906 1.003715
13.668333 1.002975
13.759760 1.011460
13.851187 1.003172
13.942614 1.005299
14.034040 1.000923
14.125467 0.992748
14.216895 0.997566
14.308322 0.993420
14.399749 0.996232
14.491176 1.000645
14.582603 0.995124
14.674029 1.013498
14.765457 1.015160
14.856884 1.014392
14.948311 1.023588
15.039738 1.023662
15.131165 1.016590
15.222591 1.018682
15.314018 1.017130
15.405445 1.011677
15.496872 1.001236
15.588300 1.001348
15.679727 0.999746
15.771153 0.994798
15.862580 0.993384
15.954007 0.992895
16.045435 0.996630
16.136862 0.995748
16.228289 1.000426
16.319715 1.002654
16.411142 0.996266
16.502569 0.992685
16.593996 0.988070
16.685423 0.979424
16.776850 0.984612
16.868277 0.987525
16.959703 0.985535
17.051130 0.994925
17.142557 1.001158
17.233986 0.996717
17.325413 0.997643
17.416840 0.995462
17.508266 0.995188
17.599693 0.997333
17.691120 0.992601
17.782547 0.993838
17.873974 0.991712
17.965401 0.992800
18.056828 0.986182
18.148254 0.993677
18.239681 0.996361
