# RDF for density=1.8gcm3, timestep 39
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.585669
1.362260 2.966894
1.450148 4.824904
1.538036 3.193633
1.625924 1.395576
1.713811 0.452417
1.801699 0.181422
1.889587 0.080356
1.977475 0.048915
2.065362 0.033041
2.153250 0.224738
2.241138 0.719594
2.329026 1.272310
2.416914 1.843302
2.504801 2.010692
2.592689 1.826522
2.680577 1.375947
2.768465 1.129717
2.856352 0.888506
2.944240 0.805478
3.032128 0.652689
3.120016 0.583341
3.207903 0.501430
3.295791 0.512121
3.383679 0.485425
3.471567 0.630334
3.559454 0.768462
3.647342 1.023266
3.735230 1.171972
3.823118 1.228238
3.911005 1.118036
3.998893 1.026304
4.086781 0.997406
4.174669 1.006407
4.262557 1.059818
4.350444 1.057065
4.438332 1.062896
4.526220 1.037748
4.614108 1.033354
4.701995 1.043359
4.789883 1.121062
4.877771 1.171377
4.965659 1.221954
5.053546 1.208405
5.141434 1.168779
5.229322 1.108836
5.317210 1.020311
5.405097 0.990503
5.492985 0.934199
5.580873 0.927962
5.668761 0.946411
5.756649 0.940672
5.844536 0.945021
5.932424 0.974876
6.020312 0.953982
6.108200 0.995003
6.196087 1.027955
6.283975 1.046826
6.371863 1.058328
6.459751 1.038893
6.547638 1.046068
6.635526 1.016482
6.723414 0.998549
6.811302 0.966216
6.899189 0.956354
6.987077 0.942035
7.074965 0.955788
7.162853 0.970647
7.250741 0.963541
7.338628 1.002016
7.426516 1.005277
7.514404 1.018366
7.602292 0.986507
7.690179 1.002736
7.778067 0.977123
7.865955 0.970465
7.953843 0.967518
8.041731 0.989070
8.129618 0.958659
8.217506 0.969795
8.305393 0.995291
8.393282 1.004429
8.481169 1.019066
8.569057 1.022812
8.656944 1.042325
8.744833 1.047809
8.832720 1.049520
8.920609 1.037799
9.008495 1.034149
9.096384 1.012192
9.184271 1.017743
9.272160 1.000064
9.360046 0.998955
9.447935 0.986831
9.535822 0.996905
9.623711 0.996882
9.711597 0.994665
9.799486 1.006943
9.887373 0.990461
9.975262 0.992062
10.063148 0.998618
10.151037 0.987021
10.238924 0.994016
10.326813 0.997327
10.414700 0.989431
10.502588 0.984966
10.590475 0.990233
10.678364 0.990312
10.766251 0.999339
10.854139 0.984159
10.942026 0.990845
11.029915 0.998832
11.117802 1.007541
11.205690 0.998331
11.293577 1.005077
11.381466 0.991950
11.469353 0.994636
11.557241 1.002258
11.645128 0.988267
11.733017 0.993666
11.820904 0.988381
11.908792 0.991601
11.996679 0.998841
12.084568 0.990166
12.172455 0.992259
12.260344 0.991779
12.348230 0.997524
12.436119 1.000893
12.524006 1.007434
12.611895 0.999168
12.699781 1.002250
12.787670 1.001297
12.875557 1.018676
12.963446 1.008330
13.051332 1.001631
13.139221 0.998579
13.227108 1.004755
13.314997 1.005394
13.402884 1.006351
13.490772 1.002354
13.578659 0.995563
13.666548 1.002773
13.754435 1.004105
13.842323 1.011850
13.930210 1.000960
14.018099 1.001222
14.105986 1.002849
14.193874 1.004793
14.281761 0.998185
14.369650 0.989419
14.457537 0.988554
14.545425 0.990503
14.633312 0.987575
14.721201 1.008226
14.809088 0.990212
14.896976 0.998340
14.984863 1.001609
15.072752 1.000758
15.160639 0.994016
15.248528 0.999111
15.336414 1.002656
15.424303 0.987134
15.512190 0.996105
15.600079 0.992549
15.687965 1.001366
15.775854 1.001729
15.863741 0.995980
15.951630 0.999221
16.039516 0.999114
16.127405 1.000043
16.215292 0.998974
16.303181 1.001703
16.391068 1.001155
16.478956 1.004794
16.566843 0.995090
16.654732 1.000929
16.742619 1.004482
16.830507 0.997074
16.918394 0.993006
17.006283 0.999851
17.094170 1.004682
17.182058 1.002872
17.269945 1.003239
17.357834 0.997552
17.445721 1.004520
17.533609 1.001518
