# RDF for density=1.8gcm3, timestep 361
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.715818
1.362260 3.373690
1.450148 5.138428
1.538036 3.213845
1.625924 1.099516
1.713811 0.315321
1.801699 0.063575
1.889587 0.019737
1.977475 0.002574
2.065362 0.009440
2.153250 0.161768
2.241138 0.642423
2.329026 1.278807
2.416914 1.926892
2.504801 2.123823
2.592689 1.868459
2.680577 1.303086
2.768465 1.016745
2.856352 0.826804
2.944240 0.711980
3.032128 0.566722
3.120016 0.403891
3.207903 0.343418
3.295791 0.293832
3.383679 0.324936
3.471567 0.455311
3.559454 0.677868
3.647342 0.937741
3.735230 1.153930
3.823118 1.236504
3.911005 1.147658
3.998893 1.042045
4.086781 0.981732
4.174669 1.052337
4.262557 1.136569
4.350444 1.160005
4.438332 1.084108
4.526220 1.027181
4.614108 1.025077
4.701995 1.057932
4.789883 1.134009
4.877771 1.243530
4.965659 1.314443
5.053546 1.330428
5.141434 1.260766
5.229322 1.190945
5.317210 1.084058
5.405097 0.967412
5.492985 0.952386
5.580873 0.929416
5.668761 0.935287
5.756649 0.926848
5.844536 0.915839
5.932424 0.939543
6.020312 0.935230
6.108200 0.956952
6.196087 1.004089
6.283975 1.065440
6.371863 1.064032
6.459751 1.064228
6.547638 1.091396
6.635526 1.037063
6.723414 0.972043
6.811302 0.917818
6.899189 0.876605
6.987077 0.855308
7.074965 0.865671
7.162853 0.898231
7.250741 0.920449
7.338628 0.952004
7.426516 0.979262
7.514404 0.986893
7.602292 0.976315
7.690179 0.964003
7.778067 0.989023
7.865955 0.983321
7.953843 0.960635
8.041731 0.960305
8.129618 0.977779
8.217506 0.953319
8.305393 0.989379
8.393282 0.996782
8.481169 1.033414
8.569057 1.086095
8.656944 1.083035
8.744833 1.123320
8.832720 1.124246
8.920609 1.113211
9.008495 1.092339
9.096384 1.058859
9.184271 1.035709
9.272160 1.023166
9.360046 1.014154
9.447935 0.995178
9.535822 0.995632
9.623711 0.993131
9.711597 0.995359
9.799486 1.004741
9.887373 0.991027
9.975262 1.015057
10.063148 1.013011
10.151037 0.996353
10.238924 1.000691
10.326813 0.980143
10.414700 0.961443
10.502588 0.959612
10.590475 0.966735
10.678364 0.967883
10.766251 0.966785
10.854139 0.972130
10.942026 0.967003
11.029915 0.976858
11.117802 0.984875
11.205690 0.987646
11.293577 0.991558
11.381466 0.998577
11.469353 0.996358
11.557241 0.987181
11.645128 0.979542
11.733017 0.970004
11.820904 0.967664
11.908792 0.969663
11.996679 0.973725
12.084568 0.985064
12.172455 0.998341
12.260344 1.013147
12.348230 1.020471
12.436119 1.033836
12.524006 1.025087
12.611895 1.023982
12.699781 1.032357
12.787670 1.026804
12.875557 1.033101
12.963446 1.023638
13.051332 1.022896
13.139221 1.025977
13.227108 1.016380
13.314997 1.011755
13.402884 1.014255
13.490772 1.022769
13.578659 1.012902
13.666548 1.008811
13.754435 1.025820
13.842323 1.012073
13.930210 1.002945
14.018099 1.000095
14.105986 0.993235
14.193874 0.977655
14.281761 0.982018
14.369650 0.979849
14.457537 0.973753
14.545425 0.984197
14.633312 0.968884
14.721201 0.979721
14.809088 0.988605
14.896976 0.991035
14.984863 0.994345
15.072752 0.988902
15.160639 0.987729
15.248528 0.983500
15.336414 0.990198
15.424303 0.992234
15.512190 0.995185
15.600079 0.990149
15.687965 0.992826
15.775854 0.985475
15.863741 0.982536
15.951630 0.994275
16.039516 0.998204
16.127405 0.994420
16.215292 1.003378
16.303181 1.006931
16.391068 1.012249
16.478956 1.009587
16.566843 1.002483
16.654732 1.011665
16.742619 1.009421
16.830507 1.008511
16.918394 1.011466
17.006283 1.014360
17.094170 1.013615
17.182058 1.014366
17.269945 1.014717
17.357834 1.016534
17.445721 1.013891
17.533609 1.015749
