# RDF for density=0.7gcm3, timestep 729
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.617054
1.386813 10.354352
1.507405 10.408177
1.627998 2.999576
1.748590 0.533625
1.869183 0.067488
1.989775 0.019058
2.110367 0.093187
2.230960 1.279245
2.351552 3.542990
2.472145 5.533422
2.592737 4.764125
2.713329 3.075201
2.833922 2.247044
2.954515 1.735609
3.075107 1.088398
3.195699 0.567182
3.316292 0.421179
3.436884 0.437668
3.557477 0.929565
3.678069 1.808961
3.798661 2.229439
3.919254 1.973983
4.039846 1.386776
4.160439 1.402942
4.281031 1.593209
4.401624 1.521235
4.522216 1.185617
4.642808 0.971201
4.763401 1.224936
4.883993 1.553994
5.004585 1.858196
5.125178 1.877380
5.245770 1.546587
5.366363 1.116173
5.486955 0.928834
5.607548 0.889610
5.728140 0.909769
5.848732 0.920358
5.969325 0.984423
6.089917 1.098966
6.210510 1.251662
6.331102 1.492767
6.451694 1.545831
6.572287 1.613915
6.692880 1.404207
6.813472 1.158008
6.934064 0.994661
7.054657 0.980280
7.175249 1.061779
7.295841 1.195349
7.416434 1.282353
7.537026 1.275699
7.657619 1.241783
7.778212 1.119680
7.898804 1.087421
8.019396 1.044549
8.139988 0.965548
8.260581 0.954302
8.381173 1.024549
8.501766 1.125952
8.622358 1.257758
8.742950 1.328837
8.863543 1.320294
8.984136 1.263006
9.104728 1.180034
9.225321 1.064790
9.345913 1.018162
9.466505 0.986282
9.587097 1.009660
9.707690 1.019276
9.828282 1.082718
9.948875 1.118386
10.069468 1.113729
10.190060 1.095428
10.310652 1.062138
10.431245 1.018652
10.551837 1.020586
10.672430 1.050907
10.793022 1.075429
10.913614 1.087205
11.034206 1.095108
11.154799 1.122883
11.275392 1.126234
11.395984 1.112769
11.516577 1.068668
11.637169 1.028735
11.757761 0.972117
11.878353 0.974001
11.998946 0.966001
12.119538 1.000766
12.240131 1.016017
12.360723 1.047185
12.481316 1.056601
12.601908 1.055537
12.722501 1.074743
12.843093 1.047507
12.963686 1.054205
13.084278 1.037628
13.204870 1.035589
13.325462 1.022342
13.446055 1.033635
13.566648 1.035994
13.687241 1.047626
13.807833 1.059701
13.928425 1.031364
14.049017 1.001882
14.169609 0.985123
14.290202 0.981793
14.410794 0.987280
14.531387 0.997764
14.651979 1.002552
14.772572 1.031044
14.893164 1.054475
15.013757 1.059755
15.134349 1.051359
15.254942 1.036695
15.375534 1.022603
15.496126 1.001325
15.616718 0.993959
15.737311 0.996088
15.857903 0.998443
15.978496 0.997365
16.099087 1.014621
16.219681 1.006238
16.340275 1.009412
16.460865 0.992343
16.581459 0.985924
16.702049 0.982455
16.822643 0.979428
16.943235 0.988488
17.063828 0.999118
17.184422 1.018493
17.305012 1.019882
17.425606 1.013086
17.546196 1.000806
17.666790 0.984663
17.787384 0.985713
17.907974 0.984575
18.028568 0.978385
18.149158 0.970326
18.269753 0.986206
18.390345 0.989071
18.510937 0.974554
18.631531 0.985414
18.752121 0.995567
18.872715 0.982169
18.993305 0.988144
19.113899 0.979466
19.234491 0.981588
19.355083 0.989933
19.475677 0.987962
19.596268 0.991557
19.716862 0.991521
19.837452 0.991888
19.958046 0.998133
20.078640 0.990670
20.199230 0.975707
20.319824 0.974086
20.440414 0.976509
20.561008 0.976191
20.681601 0.979631
20.802193 0.977633
20.922787 0.978789
21.043377 0.990106
21.163971 0.993279
21.284561 0.984661
21.405155 0.983608
21.525749 0.986381
21.646339 0.984428
21.766933 0.982675
21.887524 0.985061
22.008118 0.982730
22.128708 0.990632
22.249302 0.980118
22.369896 0.983838
22.490486 0.974730
22.611080 0.983127
22.731670 0.972000
22.852264 0.985871
22.972857 0.972303
23.093449 0.978388
23.214043 0.975036
23.334633 0.989523
23.455227 0.990347
23.575817 0.989226
23.696411 0.984527
23.817005 0.981580
23.937595 0.982404
24.058189 0.981086
