# RDF for density=1.0gcm3, timestep 830
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.314258
1.338750 4.281161
1.445850 9.133949
1.552950 5.258083
1.660050 1.354564
1.767150 0.195654
1.874250 0.050909
1.981350 0.018981
2.088450 0.046129
2.195550 0.568892
2.302650 1.783539
2.409750 3.456016
2.516850 3.958767
2.623950 3.017700
2.731050 2.061291
2.838150 1.591334
2.945250 1.329945
3.052350 0.849505
3.159450 0.510677
3.266550 0.319193
3.373650 0.288773
3.480750 0.452745
3.587850 0.869609
3.694950 1.450983
3.802050 1.693143
3.909150 1.420216
4.016250 1.160669
4.123350 1.043294
4.230450 1.213523
4.337550 1.279517
4.444650 1.089195
4.551750 0.905803
4.658850 0.849186
4.765950 1.042778
4.873050 1.265169
4.980150 1.479693
5.087250 1.479965
5.194350 1.339457
5.301450 1.105827
5.408550 0.913415
5.515650 0.836150
5.622750 0.807194
5.729850 0.875827
5.836950 0.872203
5.944050 0.884300
6.051150 0.981916
6.158250 1.112952
6.265350 1.212313
6.372450 1.305156
6.479550 1.359294
6.586650 1.317340
6.693750 1.180877
6.800850 1.047931
6.907950 0.955559
7.015050 0.914944
7.122150 0.973294
7.229250 1.038797
7.336350 1.098562
7.443450 1.154482
7.550550 1.116603
7.657650 1.099826
7.764750 1.048802
7.871850 0.998087
7.978951 0.977912
8.086050 0.948191
8.193150 0.939545
8.300250 0.949000
8.407351 1.005107
8.514450 1.074166
8.621550 1.123741
8.728650 1.161298
8.835751 1.138655
8.942850 1.140726
9.049950 1.068194
9.157050 1.015272
9.264151 0.986715
9.371250 0.969224
9.478350 0.941460
9.585450 0.946184
9.692551 0.974648
9.799650 1.005702
9.906750 1.017480
10.013850 1.036502
10.120951 1.028639
10.228050 0.995468
10.335150 0.973396
10.442250 0.980677
10.549351 0.976998
10.656450 0.987069
10.763550 1.005085
10.870650 0.999956
10.977751 1.015972
11.084850 1.034352
11.191950 1.015121
11.299050 1.031527
11.406151 1.016481
11.513250 1.000814
11.620350 0.970963
11.727450 0.952665
11.834551 0.936239
11.941650 0.951148
12.048750 0.958385
12.155850 0.972300
12.262951 0.993649
12.370050 1.006136
12.477150 1.003340
12.584250 0.995949
12.691351 1.001409
12.798450 0.993786
12.905550 1.003659
13.012650 0.998424
13.119751 0.986916
13.226851 0.994550
13.333950 1.001080
13.441051 0.992582
13.548151 0.991841
13.655251 0.997579
13.762350 1.009112
13.869450 0.999618
13.976550 0.988262
14.083651 0.980006
14.190750 0.979448
14.297850 0.979702
14.404950 0.985202
14.512051 0.981290
14.619150 0.991490
14.726250 0.992677
14.833350 1.005708
14.940451 1.015557
15.047550 1.017424
15.154650 1.005791
15.261750 1.005306
15.368851 0.998118
15.475950 0.997801
15.583050 0.980182
15.690150 0.984810
15.797251 0.986260
15.904350 0.988531
16.011450 0.997759
16.118549 1.003893
16.225651 0.993813
16.332750 0.994079
16.439850 0.988887
16.546951 0.985283
16.654049 0.981924
16.761150 0.983130
16.868252 0.982379
16.975349 0.992638
17.082451 0.994525
17.189550 1.003196
17.296650 1.010011
17.403751 0.993741
17.510849 0.997519
17.617950 0.991320
17.725052 0.985085
17.832150 0.982781
17.939251 0.982898
18.046350 0.973160
18.153450 0.975722
18.260551 0.981343
18.367649 0.990945
18.474751 0.990915
18.581852 0.981676
18.688950 0.985017
18.796051 0.994117
18.903151 0.984864
19.010250 0.973470
19.117352 0.975667
19.224449 0.981521
19.331551 0.984768
19.438652 0.991483
19.545750 0.979280
19.652851 0.988879
19.759951 0.990161
19.867050 0.987967
19.974152 0.989390
20.081249 0.974153
20.188351 0.982095
20.295452 0.985776
20.402550 0.985469
20.509651 0.983294
20.616749 0.981758
20.723850 0.989053
20.830952 0.994142
20.938049 0.993083
21.045151 0.998150
21.152250 0.992911
21.259350 0.995290
21.366451 0.989462
