# RDF for density=1.1gcm3, timestep 735
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 2.087513
1.399359 7.437478
1.503016 6.846092
1.606672 2.448001
1.710328 0.436845
1.813985 0.067910
1.917641 0.017091
2.021297 0.008546
2.124953 0.106717
2.228610 0.883043
2.332266 2.100506
2.435922 3.408587
2.539578 3.536720
2.643235 2.474095
2.746891 1.729062
2.850547 1.407922
2.954203 1.107590
3.057860 0.736492
3.161516 0.375243
3.265172 0.269908
3.368829 0.218476
3.472485 0.381716
3.576141 0.770612
3.679797 1.273540
3.783453 1.518954
3.887110 1.391410
3.990766 1.111753
4.094422 0.945771
4.198079 1.093448
4.301735 1.180288
4.405391 1.125041
4.509048 0.891491
4.612703 0.780311
4.716360 0.833684
4.820016 1.048049
4.923673 1.321320
5.027328 1.442333
5.130985 1.372973
5.234641 1.198314
5.338298 1.034582
5.441954 0.841059
5.545610 0.779478
5.649266 0.808260
5.752923 0.858121
5.856579 0.878311
5.960235 0.881061
6.063891 0.973338
6.167547 1.083391
6.271204 1.168644
6.374860 1.317434
6.478517 1.353665
6.582172 1.345710
6.685829 1.225238
6.789485 1.053708
6.893142 0.980949
6.996798 0.914861
7.100454 0.967454
7.204110 1.038331
7.307767 1.118952
7.411423 1.171416
7.515079 1.193876
7.618735 1.152940
7.722391 1.074878
7.826048 1.050240
7.929704 1.036407
8.033360 0.983527
8.137016 0.963597
8.240673 0.960481
8.344330 0.997666
8.447985 1.044784
8.551641 1.143770
8.655298 1.193372
8.758954 1.228653
8.862610 1.219127
8.966267 1.193608
9.069923 1.129215
9.173579 1.060422
9.277235 1.014874
9.380892 0.986291
9.484549 0.993124
9.588204 0.994855
9.691860 1.015265
9.795517 1.036834
9.899174 1.075331
10.002829 1.105378
10.106485 1.083907
10.210142 1.058668
10.313798 1.010827
10.417454 1.009810
10.521111 0.985139
10.624767 0.994053
10.728423 1.021778
10.832079 1.042326
10.935736 1.046019
11.039392 1.060863
11.143048 1.076874
11.246704 1.068224
11.350361 1.065657
11.454018 1.044280
11.557673 1.014941
11.661329 0.978068
11.764986 0.955464
11.868642 0.958381
11.972298 0.949394
12.075954 0.958253
12.179611 0.995819
12.283267 0.999956
12.386923 1.015913
12.490580 1.030588
12.594236 1.011634
12.697892 1.021123
12.801548 1.019837
12.905205 1.013661
13.008862 1.015613
13.112517 1.007742
13.216173 0.998121
13.319830 1.003436
13.423486 0.997467
13.527142 1.010837
13.630798 1.024368
13.734455 1.042337
13.838111 1.022099
13.941767 1.005333
14.045424 0.987392
14.149080 0.985840
14.252736 0.970619
14.356392 0.965911
14.460049 0.979632
14.563705 0.982113
14.667361 0.983825
14.771017 1.006888
14.874674 1.022176
14.978331 1.039270
15.081985 1.033679
15.185642 1.018499
15.289299 1.013814
15.392955 0.992416
15.496611 0.995028
15.600267 0.983131
15.703924 0.989973
15.807580 0.987148
15.911236 0.998364
16.014893 0.990784
16.118549 0.991390
16.222206 1.009118
16.325861 1.005034
16.429518 1.007186
16.533175 0.992427
16.636829 0.975900
16.740486 0.982349
16.844143 0.979734
16.947800 0.977014
17.051455 0.993763
17.155111 1.007133
17.258768 1.009786
17.362423 1.017450
17.466080 1.020236
17.569736 1.009607
17.673393 1.004586
17.777050 0.999048
17.880705 0.987646
17.984362 0.968577
18.088018 0.978240
18.191673 0.981820
18.295330 0.983705
18.398987 0.990850
18.502644 0.995692
18.606298 0.994480
18.709955 1.000891
18.813612 0.987568
18.917267 0.993956
19.020924 0.987234
19.124580 0.984887
19.228237 0.991246
19.331894 0.993259
19.435549 0.986433
19.539206 0.998866
19.642862 0.999267
19.746517 0.997806
19.850174 1.006720
19.953831 1.002898
20.057487 0.989775
20.161142 0.999236
20.264799 0.976023
20.368456 0.986336
20.472111 0.989722
20.575768 0.980520
20.679424 0.977711
