# RDF for density=1.0gcm3, timestep 673
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.358451
1.338750 4.522236
1.445850 9.055546
1.552950 5.221011
1.660050 1.213970
1.767150 0.219515
1.874250 0.042424
1.981350 0.018981
2.088450 0.039295
2.195550 0.573530
2.302650 1.893166
2.409750 3.552266
2.516850 3.868180
2.623950 2.998217
2.731050 2.066287
2.838150 1.557102
2.945250 1.209666
3.052350 0.829508
3.159450 0.495745
3.266550 0.296144
3.373650 0.269129
3.480750 0.460741
3.587850 0.906663
3.694950 1.456988
3.802050 1.649320
3.909150 1.463134
4.016250 1.096444
4.123350 1.072664
4.230450 1.202279
4.337550 1.237131
4.444650 1.086177
4.551750 0.893932
4.658850 0.874940
4.765950 1.032606
4.873050 1.306912
4.980150 1.493817
5.087250 1.529787
5.194350 1.303823
5.301450 1.071618
5.408550 0.891503
5.515650 0.858199
5.622750 0.836191
5.729850 0.875373
5.836950 0.868702
5.944050 0.900965
6.051150 0.991890
6.158250 1.112559
6.265350 1.217439
6.372450 1.329016
6.479550 1.339589
6.586650 1.253087
6.693750 1.153097
6.800850 1.018280
6.907950 0.927133
7.015050 0.925243
7.122150 0.991220
7.229250 1.033378
7.336350 1.093022
7.443450 1.109283
7.550550 1.117911
7.657650 1.051400
7.764750 1.009119
7.871850 0.999891
7.978951 0.950751
8.086050 0.930864
8.193150 0.916450
8.300250 0.935910
8.407351 1.005634
8.514450 1.084653
8.621550 1.111408
8.728650 1.141537
8.835751 1.145147
8.942850 1.089188
9.049950 1.038163
9.157050 0.993406
9.264151 0.973862
9.371250 0.940198
9.478350 0.940879
9.585450 0.955837
9.692551 0.975362
9.799650 0.999260
9.906750 1.035782
10.013850 1.037245
10.120951 1.017507
10.228050 1.002735
10.335150 0.979885
10.442250 0.973500
10.549351 0.988250
10.656450 0.999802
10.763550 1.022970
10.870650 1.036696
10.977751 1.038515
11.084850 1.041510
11.191950 1.048383
11.299050 1.036256
11.406151 1.017397
11.513250 1.013859
11.620350 0.989012
11.727450 0.978732
11.834551 0.956887
11.941650 0.982874
12.048750 0.988317
12.155850 1.002262
12.262951 1.010203
12.370050 1.009643
12.477150 1.015165
12.584250 1.007762
12.691351 1.007933
12.798450 1.006072
12.905550 1.019367
13.012650 1.013368
13.119751 0.997655
13.226851 0.990396
13.333950 0.989342
13.441051 1.012343
13.548151 1.017585
13.655251 1.008172
13.762350 1.008679
13.869450 0.994387
13.976550 0.986812
14.083651 0.991429
14.190750 0.978300
14.297850 0.983494
14.404950 0.990483
14.512051 0.982280
14.619150 0.995814
14.726250 1.000788
14.833350 1.017259
14.940451 1.004522
15.047550 1.014889
15.154650 1.010870
15.261750 1.012378
15.368851 0.995089
15.475950 0.999637
15.583050 0.995636
15.690150 0.986582
15.797251 0.994115
15.904350 0.994424
16.011450 0.994764
16.118549 1.001497
16.225651 0.996319
16.332750 0.997488
16.439850 0.999670
16.546951 0.986604
16.654049 0.980191
16.761150 0.994962
16.868252 0.989870
16.975349 0.986688
17.082451 0.987782
17.189550 0.996890
17.296650 1.002438
17.403751 0.995796
17.510849 1.003621
17.617950 0.991584
17.725052 0.991929
17.832150 0.986543
17.939251 0.975869
18.046350 0.985588
18.153450 0.975247
18.260551 0.989524
18.367649 0.985201
18.474751 0.984320
18.581852 0.985864
18.688950 0.985977
18.796051 0.984012
18.903151 0.976406
19.010250 0.980225
19.117352 0.972445
19.224449 0.990556
19.331551 0.987470
19.438652 0.982715
19.545750 0.993590
19.652851 0.986495
19.759951 0.983508
19.867050 0.987060
19.974152 0.989866
20.081249 0.982240
20.188351 0.979928
20.295452 0.987550
20.402550 0.978826
20.509651 0.974408
20.616749 0.988728
20.723850 0.982779
20.830952 0.986507
20.938049 0.993219
21.045151 0.981708
21.152250 0.987081
21.259350 0.987787
21.366451 0.989666
