# RDF for density=0.6gcm3, timestep 785
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 6.975446
1.460238 14.669321
1.587215 5.926639
1.714193 0.903224
1.841170 0.092479
1.968147 0.032374
2.095124 0.095233
2.222101 1.267828
2.349079 4.174364
2.476056 6.679255
2.603033 5.346415
2.730010 3.368572
2.856987 2.561070
2.983965 1.848870
3.110942 1.032507
3.237919 0.518436
3.364896 0.358192
3.491874 0.681525
3.618851 1.645022
3.745828 2.560483
3.872805 2.476889
3.999783 1.791586
4.126760 1.565802
4.253737 1.826128
4.380714 1.844901
4.507691 1.322652
4.634668 1.096903
4.761646 1.319962
4.888623 1.841902
5.015600 2.125481
5.142577 2.087031
5.269555 1.608210
5.396532 1.160114
5.523509 0.944987
5.650486 0.898406
5.777463 0.972098
5.904441 0.979910
6.031418 1.126733
6.158395 1.290785
6.285373 1.529429
6.412350 1.706666
6.539327 1.768145
6.666304 1.544066
6.793282 1.220037
6.920259 0.996253
7.047235 0.957093
7.174213 1.066707
7.301190 1.240734
7.428167 1.332248
7.555144 1.337839
7.682122 1.239247
7.809099 1.124529
7.936076 1.053650
8.063053 1.000944
8.190031 0.927296
8.317008 0.973089
8.443985 1.063394
8.570963 1.243015
8.697939 1.355389
8.824917 1.387263
8.951895 1.328369
9.078871 1.190521
9.205849 1.065885
9.332826 1.018828
9.459803 0.954985
9.586781 0.989573
9.713757 1.042643
9.840734 1.083045
9.967712 1.153909
10.094688 1.164046
10.221666 1.086571
10.348644 1.063103
10.475620 1.017104
10.602598 1.044405
10.729575 1.087565
10.856552 1.117272
10.983530 1.141070
11.110506 1.176788
11.237484 1.146359
11.364462 1.169544
11.491438 1.103146
11.618416 1.061515
11.745393 1.024504
11.872370 0.990257
11.999348 1.000194
12.126325 1.023286
12.253302 1.088740
12.380280 1.109146
12.507256 1.109930
12.634233 1.106521
12.761211 1.090269
12.888187 1.091231
13.015165 1.067639
13.142142 1.075426
13.269119 1.066528
13.396097 1.048793
13.523073 1.086812
13.650051 1.085357
13.777029 1.083963
13.904005 1.053167
14.030983 1.027764
14.157960 1.013057
14.284937 1.007892
14.411915 0.998511
14.538892 1.031092
14.665869 1.048461
14.792847 1.055334
14.919823 1.079241
15.046801 1.070519
15.173779 1.067394
15.300755 1.054169
15.427732 1.034784
15.554709 1.028879
15.681686 1.012420
15.808664 1.014545
15.935640 1.019806
16.062618 1.027652
16.189594 1.037430
16.316574 1.029931
16.443550 1.013133
16.570526 1.013237
16.697506 1.004003
16.824482 1.007050
16.951458 1.020306
17.078436 1.030621
17.205414 1.037945
17.332390 1.035594
17.459368 1.041800
17.586346 1.028654
17.713322 1.017322
17.840300 1.007703
17.967278 1.001981
18.094254 1.011357
18.221230 1.005543
18.348209 1.000399
18.475185 1.015686
18.602161 1.009782
18.729141 1.016549
18.856117 1.017042
18.983093 1.014844
19.110073 0.996364
19.237049 1.011855
19.364025 1.021140
19.491003 1.017636
19.617981 1.009323
19.744957 1.012246
19.871935 1.012473
19.998913 1.000434
20.125889 1.002849
20.252867 1.009415
20.379845 0.998587
20.506821 0.996874
20.633799 0.987219
20.760777 1.002311
20.887753 0.996599
21.014729 1.004504
21.141708 1.015726
21.268684 1.002766
21.395660 1.010643
21.522640 1.012131
21.649616 1.002678
21.776592 1.005217
21.903570 0.985532
22.030548 0.995092
22.157524 0.998091
22.284502 1.007503
22.411480 0.994808
22.538456 0.993024
22.665434 0.995604
22.792412 0.988932
22.919388 0.994839
23.046366 0.993148
23.173344 0.992590
23.300320 0.993879
23.427296 0.994928
23.554276 0.997913
23.681252 0.995883
23.808228 0.996916
23.935207 0.995536
24.062183 0.979888
24.189159 0.982740
24.316139 0.984344
24.443115 0.983028
24.570091 0.979709
24.697069 0.986119
24.824047 0.986115
24.951023 0.984613
25.078001 0.985635
25.204979 0.982609
25.331955 0.983629
