# RDF for density=0.8gcm3, timestep 6
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.470682
1.326188 4.302044
1.441509 9.060402
1.556830 5.831664
1.672151 1.823994
1.787471 0.556414
1.902792 0.235982
2.018113 0.141979
2.133433 0.496816
2.248754 1.734099
2.364075 2.702642
2.479396 3.393641
2.594716 3.148737
2.710037 2.470450
2.825358 1.904192
2.940679 1.405437
3.055999 1.122994
3.171320 1.049683
3.286641 0.949350
3.401961 1.065091
3.517282 1.280389
3.632603 1.578499
3.747924 1.771076
3.863244 1.689485
3.978565 1.518802
4.093885 1.281988
4.209207 1.238045
4.324527 1.238903
4.439848 1.295816
4.555169 1.298853
4.670489 1.381930
4.785810 1.415264
4.901131 1.417370
5.016452 1.438716
5.131772 1.353150
5.247093 1.288684
5.362413 1.181319
5.477735 1.127788
5.593055 1.139985
5.708376 1.171225
5.823697 1.225332
5.939017 1.240131
6.054338 1.235495
6.169659 1.247798
6.284980 1.228876
6.400300 1.198689
6.515621 1.208485
6.630941 1.185079
6.746263 1.187206
6.861584 1.143422
6.976904 1.172441
7.092225 1.189545
7.207545 1.162920
7.322866 1.176164
7.438187 1.144501
7.553508 1.162929
7.668828 1.131889
7.784149 1.118975
7.899469 1.102728
8.014791 1.094608
8.130112 1.116144
8.245432 1.106354
8.360752 1.130994
8.476073 1.104645
8.591394 1.114710
8.706715 1.126263
8.822036 1.100899
8.937357 1.112437
9.052677 1.078911
9.167997 1.081924
9.283319 1.074198
9.398640 1.066367
9.513960 1.100292
9.629280 1.081347
9.744601 1.059822
9.859922 1.065981
9.975243 1.070323
10.090564 1.062287
10.205885 1.038242
10.321205 1.037872
10.436525 1.055396
10.551847 1.051610
10.667168 1.026450
10.782488 1.060159
10.897808 1.040632
11.013129 1.029565
11.128450 1.047368
11.243771 1.036029
11.359092 1.049501
11.474413 1.029158
11.589733 1.040536
11.705053 1.014269
11.820374 1.024856
11.935696 1.026049
12.051016 1.019765
12.166336 1.006819
12.281658 1.013124
12.396978 1.016444
12.512299 1.006723
12.627620 1.010951
12.742941 1.010533
12.858261 1.007175
12.973581 1.008261
13.088902 1.010538
13.204224 1.001275
13.319544 1.002463
13.434864 1.003639
13.550186 0.998145
13.665506 0.997928
13.780827 1.015882
13.896148 1.000662
14.011469 0.993399
14.126789 1.000009
14.242109 1.000808
14.357430 1.004574
14.472752 0.995956
14.588072 0.988878
14.703392 0.998219
14.818714 0.986870
14.934034 0.990041
15.049355 0.991499
15.164676 0.983695
15.279997 0.993372
15.395317 0.985949
15.510637 0.985078
15.625958 0.990011
15.741280 0.984189
15.856600 0.979580
15.971920 0.986528
16.087242 0.994893
16.202562 0.975338
16.317883 0.987266
16.433205 0.982598
16.548523 0.988211
16.663845 0.970557
16.779167 0.984134
16.894485 0.983092
17.009808 0.972192
17.125128 0.986149
17.240448 0.967875
17.355770 0.976626
17.471090 0.973431
17.586411 0.978457
17.701733 0.971896
17.817051 0.971865
17.932373 0.966935
18.047695 0.981345
18.163013 0.967970
18.278336 0.978173
18.393656 0.969059
18.508976 0.971042
18.624298 0.964453
18.739618 0.966131
18.854939 0.978522
18.970261 0.962202
19.085579 0.973743
19.200901 0.973161
19.316223 0.966264
19.431541 0.965257
19.546864 0.970383
19.662184 0.971500
19.777504 0.966819
19.892826 0.973642
20.008146 0.975036
20.123466 0.978129
20.238789 0.972288
20.354107 0.972468
20.469429 0.975740
20.584751 0.977163
20.700069 0.979160
20.815392 0.973481
20.930712 0.974671
21.046032 0.967401
21.161354 0.964493
21.276674 0.975600
21.391994 0.968213
21.507317 0.981534
21.622635 0.972411
21.737957 0.971563
21.853279 0.979599
21.968597 0.973575
22.083920 0.971683
22.199240 0.974074
22.314560 0.973381
22.429882 0.966063
22.545202 0.971980
22.660522 0.968361
22.775845 0.974534
22.891163 0.974951
23.006485 0.975904
