# RDF for density=1.7gcm3, timestep 878
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.480740
1.388613 4.576328
1.478201 5.244437
1.567789 2.418383
1.657377 0.637609
1.746965 0.150757
1.836553 0.027902
1.926141 0.007047
2.015729 0.002574
2.105317 0.029492
2.194905 0.337541
2.284492 1.000896
2.374081 1.819249
2.463669 2.376826
2.553257 2.164047
2.642845 1.625299
2.732432 1.141583
2.822021 0.963233
2.911608 0.809267
3.001196 0.640343
3.090784 0.403420
3.180372 0.271414
3.269960 0.223492
3.359548 0.235824
3.449136 0.332303
3.538724 0.558724
3.628312 0.839317
3.717900 1.165557
3.807488 1.277282
3.897076 1.129712
3.986664 0.985079
4.076252 0.917715
4.165840 1.024806
4.255427 1.144986
4.345016 1.182735
4.434604 1.077201
4.524191 0.941965
4.613779 0.932398
4.703367 0.960091
4.792955 1.084905
4.882544 1.264383
4.972131 1.356293
5.061719 1.370764
5.151307 1.315415
5.240895 1.208768
5.330483 1.081792
5.420071 0.979755
5.509659 0.937985
5.599247 0.911885
5.688835 0.934284
5.778423 0.946730
5.868011 0.921845
5.957599 0.933809
6.047187 0.982431
6.136775 1.020600
6.226362 1.085605
6.315950 1.118597
6.405539 1.155976
6.495126 1.176116
6.584714 1.125519
6.674302 1.052539
6.763890 0.959688
6.853478 0.897134
6.943066 0.853845
7.032654 0.862579
7.122242 0.848021
7.211830 0.912651
7.301418 0.942966
7.391006 0.987933
7.480594 1.007297
7.570182 0.982783
7.659770 0.963843
7.749358 0.960585
7.838945 0.937483
7.928534 0.919324
8.018122 0.940458
8.107710 0.903574
8.197297 0.916061
8.286885 0.923320
8.376473 0.943846
8.466061 0.974624
8.555649 1.046680
8.645237 1.083945
8.734825 1.108364
8.824413 1.120016
8.914001 1.086016
9.003589 1.083016
9.093177 1.057827
9.182765 1.021160
9.272352 1.009627
9.361940 0.999214
9.451529 0.978958
9.541117 0.989268
9.630705 0.994064
9.720293 1.016017
9.809880 1.031499
9.899468 1.054749
9.989057 1.062906
10.078644 1.056152
10.168232 1.036601
10.257820 1.032242
10.347408 1.001059
10.436996 0.983478
10.526584 0.968167
10.616172 0.989481
10.705760 0.994710
10.795348 0.983246
10.884935 0.989958
10.974524 0.985880
11.064112 0.998515
11.153700 1.012723
11.243288 0.995044
11.332875 1.009495
11.422463 0.992796
11.512052 0.984470
11.601640 0.956270
11.691227 0.953389
11.780815 0.944927
11.870403 0.931867
11.959991 0.940658
12.049580 0.952580
12.139167 0.972913
12.228755 0.978415
12.318343 0.986529
12.407931 0.995538
12.497519 1.005236
12.587107 0.997302
12.676695 1.005737
12.766283 1.003002
12.855871 1.009332
12.945458 1.014031
13.035047 1.014051
13.124635 1.005566
13.214222 1.013221
13.303810 1.015196
13.393398 1.016181
13.482986 1.024194
13.572575 1.030561
13.662163 1.038361
13.751750 1.037174
13.841338 1.040037
13.930926 1.028426
14.020514 1.007616
14.110102 1.015633
14.199690 1.000470
14.289278 0.995108
14.378866 0.994962
14.468454 0.993471
14.558042 0.991733
14.647630 0.998356
14.737218 1.009544
14.826805 1.010841
14.916393 1.013270
15.005981 1.008825
15.095570 1.012805
15.185158 1.000830
15.274745 0.995131
15.364333 0.992730
15.453921 0.983207
15.543509 0.979328
15.633097 0.976362
15.722685 0.971076
15.812273 0.970747
15.901861 0.973266
15.991449 0.989134
16.081038 0.980459
16.170624 0.987798
16.260212 0.987265
16.349800 0.982903
16.439388 0.975875
16.528976 0.980168
16.618565 0.981565
16.708153 0.982360
16.797741 0.981800
16.887329 0.999656
16.976917 0.998939
17.066504 1.002026
17.156092 1.011497
17.245680 1.026726
17.335268 1.022374
17.424856 1.024942
17.514444 1.023192
17.604033 1.022592
17.693621 1.019012
17.783207 1.016250
17.872795 1.014023
