# RDF for density=0.7gcm3, timestep 803
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.799340
1.386813 10.467113
1.507405 10.337627
1.627998 3.056508
1.748590 0.400990
1.869183 0.075586
1.989775 0.014294
2.110367 0.129192
2.230960 1.315253
2.351552 3.771570
2.472145 5.638379
2.592737 4.713607
2.713329 3.045731
2.833922 2.328093
2.954515 1.756142
3.075107 1.105357
3.195699 0.542241
3.316292 0.375716
3.436884 0.466420
3.557477 1.023490
3.678069 1.908684
3.798661 2.296126
3.919254 1.906423
4.039846 1.451519
4.160439 1.497779
4.281031 1.691530
4.401624 1.495427
4.522216 1.127951
4.642808 0.986082
4.763401 1.190425
4.883993 1.642590
5.004585 1.887013
5.125178 1.868940
5.245770 1.504074
5.366363 1.120432
5.486955 0.868666
5.607548 0.857806
5.728140 0.865775
5.848732 0.887537
5.969325 0.918495
6.089917 1.073019
6.210510 1.271231
6.331102 1.489471
6.451694 1.559204
6.572287 1.572414
6.692880 1.340178
6.813472 1.077731
6.934064 0.944820
7.054657 0.931939
7.175249 1.060313
7.295841 1.166635
7.416434 1.270346
7.537026 1.237832
7.657619 1.178069
7.778212 1.107516
7.898804 1.045230
8.019396 0.994523
8.139988 0.918844
8.260581 0.933424
8.381173 1.003328
8.501766 1.114857
8.622358 1.275778
8.742950 1.309336
8.863543 1.340830
8.984136 1.236355
9.104728 1.135077
9.225321 1.025990
9.345913 0.996019
9.466505 0.964383
9.587097 0.983998
9.707690 1.021579
9.828282 1.071095
9.948875 1.121531
10.069468 1.125547
10.190060 1.102061
10.310652 1.042081
10.431245 1.007467
10.551837 0.994656
10.672430 1.035914
10.793022 1.089441
10.913614 1.093463
11.034206 1.121145
11.154799 1.127736
11.275392 1.120148
11.395984 1.101435
11.516577 1.046403
11.637169 1.017449
11.757761 0.972117
11.878353 0.958521
11.998946 0.971341
12.119538 1.000894
12.240131 1.030690
12.360723 1.053052
12.481316 1.056601
12.601908 1.058864
12.722501 1.047347
12.843093 1.048308
12.963686 1.046289
13.084278 1.040769
13.204870 1.027364
13.325462 1.018144
13.446055 1.024294
13.566648 1.042965
13.687241 1.024711
13.807833 1.025011
13.928425 1.016579
14.049017 0.997914
14.169609 0.986391
14.290202 0.975186
14.410794 0.983055
14.531387 0.994279
14.651979 0.993191
14.772572 1.015480
14.893164 1.042820
15.013757 1.027525
15.134349 1.040093
15.254942 1.023457
15.375534 1.010730
15.496126 1.004292
15.616718 0.993147
15.737311 0.994031
15.857903 0.985087
15.978496 1.005199
16.099087 0.985936
16.219681 1.013232
16.340275 0.994606
16.460865 1.003242
16.581459 0.986593
16.702049 0.988425
16.822643 0.989663
16.943235 0.991117
17.063828 0.993156
17.184422 1.019867
17.305012 1.024482
17.425606 1.017374
17.546196 1.023024
17.666790 0.994502
17.787384 0.994436
17.907974 0.986988
18.028568 0.979866
18.149158 0.979434
18.269753 0.980977
18.390345 0.986853
18.510937 0.992355
18.631531 0.990470
18.752121 1.002007
18.872715 0.991917
18.993305 0.979069
19.113899 1.001960
19.234491 0.997527
19.355083 0.994265
19.475677 1.006095
19.596268 1.005107
19.716862 1.000500
19.837452 1.002976
19.958046 0.991051
20.078640 1.000429
20.199230 0.990114
20.319824 0.988242
20.440414 0.990781
20.561008 0.987718
20.681601 0.982895
20.802193 0.994127
20.922787 0.998024
21.043377 0.999310
21.163971 0.996860
21.284561 0.997927
21.405155 1.001647
21.525749 0.989761
21.646339 0.999701
21.766933 1.001164
21.887524 0.991226
22.008118 0.994418
22.128708 0.991490
22.249302 0.996156
22.369896 0.993454
22.490486 0.985512
22.611080 0.983496
22.731670 0.985165
22.852264 0.973179
22.972857 0.993202
23.093449 0.983439
23.214043 0.984797
23.334633 0.990086
23.455227 0.988409
23.575817 0.984167
23.696411 0.984963
23.817005 0.989480
23.937595 0.984462
24.058189 0.987875
