# RDF for density=1.7gcm3, timestep 622
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.310362
1.388613 4.508551
1.478201 5.160699
1.567789 2.554511
1.657377 0.728968
1.746965 0.150757
1.836553 0.035653
1.926141 0.004228
2.015729 0.001287
2.105317 0.047186
2.194905 0.352736
2.284492 0.968835
2.374081 1.766369
2.463669 2.282063
2.553257 2.196131
2.642845 1.636529
2.732432 1.146486
2.822021 0.944192
2.911608 0.824071
3.001196 0.608413
3.090784 0.432432
3.180372 0.313290
3.269960 0.241098
3.359548 0.250650
3.449136 0.306809
3.538724 0.543692
3.628312 0.828989
3.717900 1.050742
3.807488 1.180070
3.897076 1.108020
3.986664 0.973893
4.076252 0.911106
4.165840 1.003412
4.255427 1.087809
4.345016 1.101024
4.434604 1.073744
4.524191 0.992039
4.613779 0.946032
4.703367 0.966355
4.792955 1.094694
4.882544 1.262848
4.972131 1.331968
5.061719 1.370969
5.151307 1.309306
5.240895 1.204389
5.330483 1.109030
5.420071 1.009483
5.509659 0.940569
5.599247 0.917056
5.688835 0.969995
5.778423 0.976330
5.868011 0.946752
5.957599 0.966812
6.047187 0.984147
6.136775 1.008242
6.226362 1.079400
6.315950 1.101948
6.405539 1.128574
6.495126 1.157770
6.584714 1.149641
6.674302 1.074140
6.763890 0.995351
6.853478 0.910160
6.943066 0.870334
7.032654 0.859936
7.122242 0.880907
7.211830 0.910841
7.301418 0.937963
7.391006 0.968021
7.480594 0.987859
7.570182 1.000121
7.659770 0.959209
7.749358 0.933242
7.838945 0.934334
7.928534 0.918034
8.018122 0.905359
8.107710 0.895221
8.197297 0.889834
8.286885 0.900094
8.376473 0.929015
8.466061 0.962294
8.555649 1.016997
8.645237 1.065719
8.734825 1.099385
8.824413 1.093758
8.914001 1.112374
9.003589 1.073566
9.093177 1.069780
9.182765 1.046959
9.272352 1.004943
9.361940 1.019202
9.451529 0.997340
9.541117 0.991107
9.630705 1.018647
9.720293 1.016626
9.809880 1.040465
9.899468 1.044877
9.989057 1.053368
10.078644 1.059035
10.168232 1.038674
10.257820 1.032540
10.347408 1.018886
10.436996 0.993176
10.526584 0.985062
10.616172 0.978159
10.705760 1.011729
10.795348 1.003551
10.884935 0.998543
10.974524 1.000252
11.064112 1.014877
11.153700 1.011335
11.243288 1.018417
11.332875 1.009373
11.422463 0.991754
11.512052 0.993625
11.601640 0.964313
11.691227 0.959587
11.780815 0.941950
11.870403 0.942815
11.959991 0.951041
12.049580 0.936066
12.139167 0.963668
12.228755 0.966665
12.318343 0.979464
12.407931 0.981170
12.497519 0.990135
12.587107 0.991757
12.676695 0.995259
12.766283 0.999376
12.855871 1.011294
12.945458 1.005013
13.035047 1.003402
13.124635 1.003957
13.214222 1.011365
13.303810 1.003008
13.393398 1.014884
13.482986 1.019074
13.572575 1.027949
13.662163 1.035195
13.751750 1.028796
13.841338 1.034182
13.930926 1.030461
14.020514 1.018151
14.110102 1.013033
14.199690 1.012426
14.289278 1.001843
14.378866 1.010947
14.468454 1.003701
14.558042 1.001886
14.647630 1.012749
14.737218 0.999335
14.826805 1.010330
14.916393 1.012835
15.005981 1.019659
15.095570 1.022100
15.185158 1.007691
15.274745 1.000903
15.364333 0.993218
15.453921 0.988101
15.543509 0.987781
15.633097 0.974554
15.722685 0.978956
15.812273 0.976813
15.901861 0.980184
15.991449 0.976854
16.081038 0.980014
16.170624 0.987648
16.260212 0.984466
16.349800 0.981192
16.439388 0.976156
16.528976 0.984762
16.618565 0.982038
16.708153 0.969996
16.797741 0.981837
16.887329 0.986233
16.976917 0.985348
17.066504 0.994467
17.156092 1.003333
17.245680 1.000870
17.335268 1.010158
17.424856 1.011517
17.514444 1.009196
17.604033 1.011168
17.693621 1.012506
17.783207 1.007675
17.872795 1.007695
