# RDF for density=1.7gcm3, timestep 886
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.125072
1.299025 1.245309
1.388613 4.535662
1.478201 5.141558
1.567789 2.716161
1.657377 0.649029
1.746965 0.123347
1.836553 0.021702
1.926141 0.007047
2.015729 0.005147
2.105317 0.021234
2.194905 0.324517
2.284492 0.961822
2.374081 1.791418
2.463669 2.296708
2.553257 2.229819
2.642845 1.679201
2.732432 1.173800
2.822021 0.925150
2.911608 0.790763
3.001196 0.637441
3.090784 0.417652
3.180372 0.301916
3.269960 0.206865
3.359548 0.219145
3.449136 0.308128
3.538724 0.483977
3.628312 0.797212
3.717900 1.063793
3.807488 1.217404
3.897076 1.117661
3.986664 0.950861
4.076252 0.893481
4.165840 0.978101
4.255427 1.076836
4.345016 1.138140
4.434604 1.050610
4.524191 0.964447
4.613779 0.936697
4.703367 0.949808
4.792955 1.077394
4.882544 1.246176
4.972131 1.357351
5.061719 1.380970
5.151307 1.373155
5.240895 1.233709
5.330483 1.092466
5.420071 1.001828
5.509659 0.949182
5.599247 0.947413
5.688835 0.955452
5.778423 0.982125
5.868011 0.963458
5.957599 0.951489
6.047187 0.976997
6.136775 1.014490
6.226362 1.103276
6.315950 1.133934
6.405539 1.155084
6.495126 1.183678
6.584714 1.146143
6.674302 1.100083
6.763890 0.965860
6.853478 0.888673
6.943066 0.862740
7.032654 0.872518
7.122242 0.857402
7.211830 0.901993
7.301418 0.940415
7.391006 0.968883
7.480594 0.989074
7.570182 0.968639
7.659770 0.950563
7.749358 0.947871
7.838945 0.914931
7.928534 0.907178
8.018122 0.897591
8.107710 0.883527
8.197297 0.874736
8.286885 0.881666
8.376473 0.910904
8.466061 0.961637
8.555649 1.010853
8.645237 1.071246
8.734825 1.107815
8.824413 1.113703
8.914001 1.097961
9.003589 1.080726
9.093177 1.071171
9.182765 1.042742
9.272352 1.023738
9.361940 1.004166
9.451529 1.000969
9.541117 0.991911
9.630705 1.002127
9.720293 1.017733
9.809880 1.042259
9.899468 1.065315
9.989057 1.066837
10.078644 1.077518
10.168232 1.053140
10.257820 1.026775
10.347408 1.001840
10.436996 0.994904
10.526584 0.985015
10.616172 1.001220
10.705760 0.987364
10.795348 0.998638
10.884935 0.999227
10.974524 1.010803
11.064112 1.007614
11.153700 1.009276
11.243288 1.013659
11.332875 1.006055
11.422463 1.007606
11.512052 0.983405
11.601640 0.975269
11.691227 0.953657
11.780815 0.939350
11.870403 0.933388
11.959991 0.934590
12.049580 0.936624
12.139167 0.951194
12.228755 0.967259
12.318343 0.982359
12.407931 0.976381
12.497519 0.993550
12.587107 0.998127
12.676695 1.001181
12.766283 1.000997
12.855871 1.000615
12.945458 1.004171
13.035047 1.006234
13.124635 1.004503
13.214222 1.010167
13.303810 1.003156
13.393398 1.016633
13.482986 1.014471
13.572575 1.022272
13.662163 1.036568
13.751750 1.036898
13.841338 1.033158
13.930926 1.032926
14.020514 1.031479
14.110102 1.006466
14.199690 1.007005
14.289278 1.002048
14.378866 0.995088
14.468454 1.000354
14.558042 0.999567
14.647630 1.003280
14.737218 1.011025
14.826805 1.015159
14.916393 1.019381
15.005981 1.021459
15.095570 1.013712
15.185158 1.012873
15.274745 1.009016
15.364333 1.001049
15.453921 0.988527
15.543509 0.978517
15.633097 0.979497
15.722685 0.984055
15.812273 0.977179
15.901861 0.981673
15.991449 0.976282
16.081038 0.981187
16.170624 0.987118
16.260212 0.979284
16.349800 0.984263
16.439388 0.985202
16.528976 0.977995
16.618565 0.972703
16.708153 0.975110
16.797741 0.984172
16.887329 0.981062
16.976917 0.987662
17.066504 0.995455
17.156092 1.007304
17.245680 1.004685
17.335268 1.013055
17.424856 1.016701
17.514444 1.019927
17.604033 1.019285
17.693621 1.013692
17.783207 1.015522
17.872795 1.004658
