# RDF for density=0.5gcm3, timestep 88
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.414162
1.417130 15.473891
1.552095 10.472904
1.687059 2.188303
1.822024 0.348246
1.956989 0.055448
2.091954 0.145581
2.226918 2.081770
2.361883 4.966259
2.496848 6.891225
2.631813 5.456548
2.766778 3.577724
2.901742 2.529576
3.036707 1.746714
3.171671 1.136706
3.306636 0.835359
3.441601 0.870765
3.576566 1.620892
3.711531 2.644531
3.846495 2.791641
3.981460 2.100111
4.116425 1.782904
4.251390 1.808619
4.386354 1.816806
4.521319 1.603173
4.656284 1.550230
4.791248 1.781844
4.926213 2.096478
5.061178 2.158931
5.196143 1.869037
5.331108 1.530604
5.466072 1.261227
5.601037 1.194404
5.736002 1.216339
5.870967 1.259675
6.005931 1.334893
6.140896 1.427089
6.275861 1.588101
6.410826 1.673852
6.545790 1.670816
6.680755 1.565649
6.815720 1.420936
6.950685 1.274557
7.085649 1.318383
7.220614 1.344594
7.355579 1.418076
7.490543 1.397942
7.625508 1.359853
7.760473 1.314144
7.895438 1.271491
8.030403 1.207149
8.165367 1.176248
8.300332 1.179089
8.435297 1.261405
8.570261 1.315508
8.705227 1.399312
8.840191 1.376544
8.975156 1.324038
9.110121 1.247264
9.245085 1.210424
9.380051 1.155050
9.515015 1.153283
9.649980 1.144447
9.784945 1.191117
9.919909 1.194666
10.054874 1.193161
10.189838 1.188815
10.324803 1.138793
10.459768 1.141521
10.594732 1.142379
10.729698 1.171021
10.864662 1.175505
10.999627 1.190542
11.134592 1.192881
11.269556 1.187525
11.404522 1.165757
11.539486 1.136963
11.674451 1.120100
11.809416 1.096924
11.944380 1.110657
12.079346 1.106929
12.214310 1.102455
12.349275 1.128186
12.484240 1.143971
12.619204 1.122451
12.754169 1.113258
12.889133 1.116428
13.024097 1.106832
13.159063 1.121667
13.294027 1.122109
13.428993 1.100386
13.563957 1.108183
13.698921 1.110280
13.833887 1.110924
13.968851 1.085506
14.103817 1.088861
14.238781 1.074611
14.373745 1.081653
14.508711 1.070816
14.643675 1.096629
14.778641 1.094686
14.913605 1.098959
15.048569 1.111374
15.183535 1.098005
15.318499 1.082764
15.453465 1.092794
15.588428 1.099609
15.723392 1.090638
15.858358 1.098763
15.993322 1.088423
16.128288 1.091594
16.263252 1.093336
16.398216 1.090272
16.533182 1.082449
16.668146 1.087467
16.803112 1.090885
16.938076 1.089671
17.073040 1.097378
17.208006 1.096785
17.342970 1.098614
17.477936 1.090627
17.612900 1.093928
17.747864 1.089583
17.882830 1.093372
18.017794 1.085336
18.152760 1.056961
18.287724 1.070509
18.422688 1.077366
18.557653 1.070288
18.692617 1.083867
18.827583 1.080402
18.962547 1.078814
19.097511 1.071568
19.232477 1.056653
19.367441 1.071686
19.502407 1.070201
19.637371 1.068749
19.772335 1.071760
19.907301 1.067150
20.042265 1.079121
20.177231 1.062982
20.312195 1.058838
20.447159 1.055540
20.582125 1.048635
20.717089 1.056106
20.852055 1.060032
20.987019 1.063522
21.121983 1.062262
21.256948 1.056041
21.391912 1.050402
21.526878 1.047803
21.661842 1.046283
21.796806 1.041601
21.931772 1.048484
22.066736 1.040256
22.201702 1.033666
22.336666 1.043345
22.471630 1.031279
22.606596 1.024559
22.741560 1.034276
22.876526 1.027502
23.011490 1.036744
23.146454 1.017204
23.281420 1.024598
23.416384 1.019945
23.551350 1.029782
23.686314 1.017564
23.821278 1.012637
23.956244 1.013792
24.091208 1.016769
24.226173 1.013011
24.361137 1.010904
24.496101 1.000055
24.631067 1.015643
24.766031 1.010676
24.900997 1.005476
25.035961 0.995279
25.170925 1.004201
25.305891 1.002943
25.440855 0.998794
25.575821 1.005788
25.710785 1.001252
25.845749 0.997280
25.980713 1.000506
26.115679 1.001456
26.250645 0.995837
26.385609 0.996802
26.520573 0.986963
26.655537 0.990739
26.790503 0.991484
26.925468 0.998041
