# RDF for density=1.3gcm3, timestep 827
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.162312
1.323201 2.986732
1.421216 6.981686
1.519231 5.032718
1.617246 1.801391
1.715261 0.363194
1.813276 0.057018
1.911290 0.010264
2.009305 0.004644
2.107320 0.036589
2.205335 0.542267
2.303350 1.399435
2.401365 2.734400
2.499380 3.093434
2.597394 2.477163
2.695410 1.750606
2.793424 1.360808
2.891439 1.080235
2.989454 0.800764
3.087469 0.501581
3.185484 0.272244
3.283499 0.196524
3.381514 0.190216
3.479529 0.323683
3.577543 0.667076
3.675559 1.108035
3.773573 1.337407
3.871588 1.213009
3.969603 1.010261
4.067618 0.906633
4.165633 0.991981
4.263648 1.080642
4.361663 1.066797
4.459678 0.920798
4.557693 0.790752
4.655707 0.781453
4.753722 0.911921
4.851737 1.144431
4.949752 1.320743
5.047767 1.393587
5.145782 1.351148
5.243797 1.147912
5.341812 0.982195
5.439826 0.856717
5.537841 0.818712
5.635856 0.841648
5.733871 0.896580
5.831886 0.855665
5.929901 0.861567
6.027916 0.936991
6.125931 1.043160
6.223946 1.098983
6.321960 1.241424
6.419975 1.293589
6.517990 1.279101
6.616005 1.214783
6.714020 1.116477
6.812035 0.995147
6.910050 0.922480
7.008065 0.919255
7.106080 0.933681
7.204094 1.005519
7.302109 1.069086
7.400125 1.123474
7.498139 1.122592
7.596154 1.097167
7.694169 1.041994
7.792184 1.009976
7.890199 0.976403
7.988214 0.960033
8.086228 0.932890
8.184243 0.909371
8.282258 0.895174
8.380273 0.958907
8.478288 1.011647
8.576303 1.068018
8.674318 1.119373
8.772333 1.155134
8.870348 1.148572
8.968363 1.082224
9.066378 1.054996
9.164392 0.987676
9.262407 0.960613
9.360422 0.942104
9.458437 0.934902
9.556452 0.920414
9.654467 0.942623
9.752481 0.993435
9.850496 1.021913
9.948511 1.059915
10.046526 1.041999
10.144541 1.035566
10.242556 0.984791
10.340571 0.982646
10.438586 0.982406
10.536601 0.979135
10.634616 0.993500
10.732631 1.019066
10.830646 1.037416
10.928660 1.028418
11.026675 1.053554
11.124690 1.048200
11.222705 1.059105
11.320720 1.057768
11.418735 1.040307
11.516749 1.018817
11.614764 0.994509
11.712780 0.975142
11.810795 0.961883
11.908810 0.955060
12.006824 0.970558
12.104839 0.979726
12.202854 1.003300
12.300869 1.018605
12.398884 1.020288
12.496899 1.020956
12.594913 1.023929
12.692928 1.020856
12.790943 1.016643
12.888958 0.999281
12.986973 1.008137
13.084988 1.005101
13.183002 1.009850
13.281017 0.997164
13.379032 0.999671
13.477048 1.007697
13.575063 1.015859
13.673078 1.026452
13.771092 1.009622
13.869107 1.001025
13.967122 0.991573
14.065137 0.982634
14.163152 0.978802
14.261167 0.968930
14.359181 0.981425
14.457196 0.980842
14.555211 0.987884
14.653226 0.996519
14.751241 1.010726
14.849257 1.019810
14.947271 1.029594
15.045286 1.027604
15.143301 1.018842
15.241316 1.021115
15.339331 1.003540
15.437346 0.999335
15.535360 0.999354
15.633375 0.989854
15.731390 0.998771
15.829405 0.997841
15.927420 0.994075
16.025434 1.011472
16.123449 1.006933
16.221464 1.001435
16.319479 1.007322
16.417494 1.003257
16.515509 0.991961
16.613523 0.997294
16.711538 0.993595
16.809553 0.991560
16.907568 0.990030
17.005583 0.998863
17.103598 1.011584
17.201614 1.017237
17.299629 1.019292
17.397644 1.011781
17.495659 1.018846
17.593674 1.009688
17.691689 1.005633
17.789703 1.003237
17.887718 1.000301
17.985733 1.004020
18.083748 0.999148
18.181763 0.990141
18.279778 1.001776
18.377792 1.010075
18.475807 1.002397
18.573822 1.007451
18.671837 1.011106
18.769852 1.005572
18.867867 1.010399
18.965881 1.003743
19.063896 0.998679
19.161911 1.009240
19.259926 0.999147
19.357941 1.005135
19.455956 1.000237
19.553970 1.010174
