# RDF for density=0.5gcm3, timestep 473
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.378299
1.417130 16.695360
1.552095 10.419046
1.687059 1.773852
1.822024 0.206105
1.956989 0.040046
2.091954 0.129406
2.226918 1.801028
2.361883 5.351207
2.496848 7.487418
2.631813 5.860295
2.766778 3.684085
2.901742 2.745395
3.036707 1.664817
3.171671 0.926726
3.306636 0.564461
3.441601 0.671506
3.576566 1.495428
3.711531 2.752472
3.846495 2.866617
3.981460 2.197635
4.116425 1.754350
4.251390 2.054121
4.386354 1.952361
4.521319 1.454229
4.656284 1.300930
4.791248 1.610137
4.926213 2.188390
5.061178 2.339533
5.196143 2.071851
5.331108 1.444233
5.466072 1.065309
5.601037 1.001794
5.736002 1.077165
5.870967 1.078205
6.005931 1.178501
6.140896 1.388283
6.275861 1.627653
6.410826 1.829205
6.545790 1.820655
6.680755 1.586538
6.815720 1.298735
6.950685 1.121268
7.085649 1.120102
7.220614 1.258576
7.355579 1.387756
7.490543 1.427810
7.625508 1.356402
7.760473 1.281026
7.895438 1.171340
8.030403 1.145108
8.165367 1.056056
8.300332 1.076649
8.435297 1.196054
8.570261 1.341859
8.705227 1.442296
8.840191 1.475914
8.975156 1.368578
9.110121 1.257076
9.245085 1.132822
9.380051 1.089189
9.515015 1.072591
9.649980 1.074234
9.784945 1.158945
9.919909 1.212776
10.054874 1.182538
10.189838 1.162332
10.324803 1.102147
10.459768 1.088231
10.594732 1.105369
10.729698 1.124480
10.864662 1.150209
10.999627 1.166741
11.134592 1.183457
11.269556 1.175538
11.404522 1.156865
11.539486 1.095484
11.674451 1.056280
11.809416 1.029561
11.944380 1.014614
12.079346 1.053382
12.214310 1.056256
12.349275 1.082449
12.484240 1.093387
12.619204 1.110296
12.754169 1.103609
12.889133 1.082896
13.024097 1.066965
13.159063 1.071230
13.294027 1.055129
13.428993 1.072506
13.563957 1.084127
13.698921 1.067263
13.833887 1.061465
13.968851 1.038993
14.103817 1.028046
14.238781 1.016223
14.373745 1.034126
14.508711 1.035326
14.643675 1.053865
14.778641 1.060265
14.913605 1.065475
15.048569 1.087713
15.183535 1.053416
15.318499 1.047708
15.453465 1.047080
15.588428 1.047106
15.723392 1.032325
15.858358 1.028979
15.993322 1.039122
16.128288 1.043182
16.263252 1.040503
16.398216 1.041861
16.533182 1.031586
16.668146 1.034451
16.803112 1.029083
16.938076 1.045058
17.073040 1.061201
17.208006 1.056310
17.342970 1.055373
17.477936 1.054851
17.612900 1.040930
17.747864 1.041511
17.882830 1.037607
18.017794 1.024115
18.152760 1.038767
18.287724 1.028232
18.422688 1.050381
18.557653 1.039085
18.692617 1.044296
18.827583 1.026365
18.962547 1.041593
19.097511 1.038512
19.232477 1.037461
19.367441 1.044500
19.502407 1.033213
19.637371 1.046774
19.772335 1.035563
19.907301 1.028732
20.042265 1.027439
20.177231 1.025498
20.312195 1.020220
20.447159 1.028214
20.582125 1.019883
20.717089 1.021705
20.852055 1.029047
20.987019 1.017701
21.121983 1.022991
21.256948 1.026669
21.391912 1.023992
21.526878 1.028485
21.661842 1.016327
21.796806 1.015517
21.931772 1.020855
22.066736 1.018757
22.201702 1.013027
22.336666 1.015715
22.471630 1.005827
22.606596 1.012088
22.741560 1.017047
22.876526 1.002763
23.011490 1.010957
23.146454 1.017292
23.281420 1.013711
23.416384 1.017707
23.551350 1.016728
23.686314 1.016217
23.821278 1.011628
23.956244 1.002481
24.091208 1.008512
24.226173 1.009171
24.361137 1.007125
24.496101 1.004146
24.631067 1.004429
24.766031 1.002412
24.900997 0.997530
25.035961 0.998358
25.170925 0.999423
25.305891 0.997737
25.440855 0.998347
25.575821 0.999870
25.710785 0.997994
25.845749 0.988879
25.980713 0.997384
26.115679 0.986228
26.250645 0.982820
26.385609 0.988572
26.520573 0.986417
26.655537 0.988447
26.790503 0.983624
26.925468 0.981818
