# RDF for density=1.5gcm3, timestep 642
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.585651
1.354677 3.758135
1.448103 6.204166
1.541529 3.748928
1.634955 1.173294
1.728381 0.258673
1.821807 0.039375
1.915233 0.010843
2.008659 0.008450
2.102085 0.034721
2.195511 0.383128
2.288937 1.009762
2.382363 2.048478
2.475789 2.669992
2.569215 2.450099
2.662642 1.752175
2.756067 1.195509
2.849494 1.065917
2.942919 0.885805
3.036345 0.639820
3.129771 0.348670
3.223197 0.217162
3.316623 0.189085
3.410049 0.210633
3.503475 0.352336
3.596901 0.652732
3.690328 0.993582
3.783753 1.187262
3.877180 1.139431
3.970606 0.951988
4.064032 0.825803
4.157457 0.875576
4.250884 0.986276
4.344310 1.058734
4.437736 0.953454
4.531161 0.838696
4.624588 0.770612
4.718014 0.832813
4.811440 0.988591
4.904865 1.185385
4.998292 1.293672
5.091718 1.357998
5.185143 1.303155
5.278570 1.171571
5.371996 0.998243
5.465422 0.932260
5.558847 0.888492
5.652274 0.916826
5.745700 0.958003
5.839126 0.941431
5.932551 0.939459
6.025978 0.964393
6.119404 1.029423
6.212830 1.128258
6.306256 1.195686
6.399682 1.254136
6.493108 1.303237
6.586534 1.274247
6.679960 1.173909
6.773386 1.087856
6.866812 0.987954
6.960238 0.919137
7.053664 0.920193
7.147090 0.929010
7.240516 0.982806
7.333942 1.006323
7.427368 1.059660
7.520794 1.068572
7.614220 1.034464
7.707646 0.988020
7.801072 0.973645
7.894498 0.930133
7.987924 0.901635
8.081350 0.886397
8.174776 0.851205
8.268202 0.858925
8.361628 0.867959
8.455054 0.900165
8.548480 0.964124
8.641906 1.018804
8.735332 1.050894
8.828758 1.067057
8.922184 1.063820
9.015610 1.049006
9.109036 0.997542
9.202462 0.960073
9.295888 0.944229
9.389315 0.930678
9.482740 0.912692
9.576166 0.908977
9.669592 0.929486
9.763018 0.970800
9.856444 1.004794
9.949870 1.018162
10.043297 1.039805
10.136723 1.040154
10.230148 1.015919
10.323574 1.011319
10.417000 0.994979
10.510427 0.988850
10.603852 1.010929
10.697278 1.005913
10.790705 1.026627
10.884130 1.033846
10.977556 1.041790
11.070982 1.060624
11.164409 1.060099
11.257834 1.090605
11.351260 1.079367
11.444687 1.066711
11.538113 1.049108
11.631538 1.030265
11.724964 1.011639
11.818390 0.987517
11.911817 0.971258
12.005242 0.965781
12.098669 0.978983
12.192095 0.996778
12.285521 0.997861
12.378946 1.009156
12.472372 1.017098
12.565799 1.022878
12.659225 1.018056
12.752650 1.005340
12.846077 1.003471
12.939503 0.990788
13.032928 0.984802
13.126354 0.974710
13.219781 0.963921
13.313207 0.974168
13.406632 0.977559
13.500059 0.972013
13.593485 0.977809
13.686911 0.983663
13.780336 0.975487
13.873762 0.979935
13.967189 0.971484
14.060615 0.972238
14.154041 0.947017
14.247467 0.946492
14.340893 0.958042
14.434319 0.951060
14.527744 0.960668
14.621171 0.972098
14.714597 0.982972
14.808022 0.996446
14.901449 1.011799
14.994875 1.018003
15.088301 1.033016
15.181726 1.024175
15.275153 1.032740
15.368579 1.023881
15.462005 1.021758
15.555431 1.013198
15.648857 1.016543
15.742283 1.010592
15.835709 1.025592
15.929134 1.019163
16.022562 1.032494
16.115988 1.035317
16.209414 1.033796
16.302839 1.037983
16.396265 1.029948
16.489691 1.029284
16.583117 1.022220
16.676542 1.018386
16.769970 1.009619
16.863396 1.000372
16.956821 1.004219
17.050247 1.005660
17.143673 1.010664
17.237099 1.010552
17.330524 1.010013
17.423950 1.011349
17.517378 1.007119
17.610804 1.018708
17.704229 1.003404
17.797655 0.995387
17.891081 0.982142
17.984507 0.977351
18.077934 0.972446
18.171360 0.970840
18.264786 0.968212
18.358212 0.969642
18.451637 0.970639
18.545063 0.968271
18.638489 0.974274
