# RDF for density=1.9gcm3, timestep 68
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.325473
1.337790 2.308602
1.424100 4.577419
1.510409 3.909748
1.596718 1.649311
1.683027 0.474842
1.769336 0.116333
1.855645 0.038075
1.941954 0.009014
2.028263 0.009443
2.114572 0.056473
2.200881 0.459159
2.287190 0.992356
2.373499 1.497341
2.459808 1.943897
2.546118 1.884025
2.632427 1.462571
2.718736 1.141895
2.805045 0.869650
2.891354 0.747053
2.977663 0.627150
3.063972 0.524548
3.150281 0.437970
3.236590 0.420023
3.322899 0.403767
3.409208 0.493058
3.495517 0.632769
3.581826 0.853616
3.668135 1.081018
3.754445 1.227929
3.840754 1.262258
3.927063 1.202974
4.013371 1.073099
4.099681 1.058444
4.185989 1.093962
4.272299 1.133488
4.358608 1.119468
4.444917 1.085759
4.531226 1.072231
4.617535 1.082627
4.703844 1.094195
4.790154 1.153328
4.876462 1.213553
4.962771 1.265370
5.049081 1.248013
5.135389 1.212678
5.221699 1.137120
5.308008 1.058378
5.394317 0.995911
5.480626 0.908849
5.566935 0.896401
5.653244 0.924707
5.739553 0.917591
5.825862 0.916939
5.912171 0.910235
5.998480 0.943486
6.084789 0.960190
6.171099 0.973953
6.257407 0.980514
6.343717 1.006754
6.430026 1.011619
6.516335 1.024120
6.602644 1.006321
6.688952 0.950344
6.775262 0.946013
6.861571 0.891835
6.947880 0.910461
7.034189 0.889042
7.120498 0.901098
7.206807 0.933875
7.293117 0.978746
7.379425 1.008427
7.465734 0.997967
7.552043 0.994699
7.638352 0.983340
7.724662 1.004625
7.810970 1.005474
7.897280 1.002455
7.983589 0.999348
8.069898 0.996126
8.156207 0.995961
8.242516 1.000244
8.328825 1.013916
8.415134 1.031916
8.501443 1.075505
8.587752 1.060646
8.674061 1.087613
8.760370 1.092034
8.846680 1.087029
8.932989 1.064672
9.019298 1.066951
9.105606 1.034710
9.191916 1.020068
9.278225 1.008174
9.364534 0.997085
9.450843 1.001182
9.537152 0.976123
9.623461 0.991372
9.709770 0.989994
9.796080 0.992677
9.882388 0.966327
9.968698 0.995659
10.055006 0.985254
10.141315 0.982589
10.227625 0.981132
10.313933 0.961047
10.400243 0.964427
10.486551 0.973803
10.572861 0.949314
10.659170 0.969478
10.745480 0.970635
10.831788 0.974798
10.918097 0.971151
11.004406 0.988774
11.090715 0.994332
11.177025 0.983555
11.263333 0.996206
11.349642 1.007631
11.435951 1.008323
11.522261 0.990087
11.608570 0.993113
11.694879 0.999073
11.781188 0.993750
11.867496 0.992819
11.953806 1.008235
12.040115 1.002684
12.126424 1.010345
12.212733 1.017107
12.299042 1.019970
12.385351 1.031174
12.471661 1.036039
12.557969 1.025376
12.644279 1.029256
12.730587 1.022089
12.816896 1.034018
12.903206 1.026873
12.989515 1.027928
13.075824 1.019910
13.162132 1.007169
13.248442 1.005122
13.334751 1.004004
13.421061 0.999776
13.507369 1.007686
13.593678 1.003447
13.679987 0.994197
13.766296 0.997310
13.852606 0.998541
13.938914 0.998647
14.025224 0.983302
14.111532 0.985801
14.197842 0.981083
14.284151 0.971726
14.370460 0.976120
14.456769 0.979347
14.543077 0.973488
14.629387 0.980110
14.715696 0.978695
14.802006 0.983927
14.888314 0.987770
14.974623 0.990305
15.060932 0.991104
15.147242 1.003250
15.233551 0.989412
15.319860 0.996167
15.406168 0.999687
15.492477 0.997995
15.578787 0.998666
15.665096 1.002312
15.751405 0.991960
15.837714 1.001643
15.924023 1.007746
16.010332 1.012932
16.096642 1.006312
16.182949 1.004397
16.269260 1.013075
16.355568 1.018971
16.441877 1.014068
16.528187 1.004554
16.614494 1.011560
16.700806 1.007836
16.787113 1.011773
16.873423 1.011951
16.959732 1.002733
17.046040 1.007409
17.132351 1.005227
17.218658 1.005421
