# RDF for density=0.8gcm3, timestep 913
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.787680
1.441509 10.825146
1.556830 6.255332
1.672151 1.450554
1.787471 0.197176
1.902792 0.045289
2.018113 0.012715
2.133433 0.187728
2.248754 1.384207
2.364075 3.471737
2.479396 4.813158
2.594716 4.171821
2.710037 2.714909
2.825358 2.031787
2.940679 1.633022
3.055999 1.032415
3.171320 0.509822
3.286641 0.335629
3.401961 0.314754
3.517282 0.633566
3.632603 1.259267
3.747924 1.894597
3.863244 1.836976
3.978565 1.445725
4.093885 1.180521
4.209207 1.300410
4.324527 1.428154
4.439848 1.215238
4.555169 0.904871
4.670489 0.827892
4.785810 1.067007
4.901131 1.418449
5.016452 1.615726
5.131772 1.589165
5.247093 1.298090
5.362413 0.954361
5.477735 0.725294
5.593055 0.724116
5.708376 0.743639
5.823697 0.768441
5.939017 0.796161
6.054338 0.894474
6.169659 1.070675
6.284980 1.232154
6.400300 1.386669
6.515621 1.397191
6.630941 1.279713
6.746263 1.103936
6.861584 0.917891
6.976904 0.865099
7.092225 0.887482
7.207545 0.992254
7.322866 1.094383
7.438187 1.136076
7.553508 1.146891
7.668828 1.068623
7.784149 1.016395
7.899469 0.973931
8.014791 0.906193
8.130112 0.886281
8.245432 0.866367
8.360752 0.938090
8.476073 1.022454
8.591394 1.116699
8.706715 1.218618
8.822036 1.197401
8.937357 1.166800
9.052677 1.060898
9.167997 0.995034
9.283319 0.945828
9.398640 0.915425
9.513960 0.918651
9.629280 0.938759
9.744601 0.968682
9.859922 0.994543
9.975243 1.053406
10.090564 1.040327
10.205885 0.997631
10.321205 0.982360
10.436525 0.959970
10.551847 0.957715
10.667168 0.966173
10.782488 1.003466
10.897808 1.030637
11.013129 1.045331
11.128450 1.054827
11.243771 1.064914
11.359092 1.046892
11.474413 1.015717
11.589733 0.981214
11.705053 0.952834
11.820374 0.947870
11.935696 0.940424
12.051016 0.950928
12.166336 0.982382
12.281658 1.014841
12.396978 1.027847
12.512299 1.031702
12.627620 1.040133
12.742941 1.026535
12.858261 1.020489
12.973581 1.016852
13.088902 1.006683
13.204224 0.998255
13.319544 0.995553
13.434864 1.005265
13.550186 1.022406
13.665506 1.016881
13.780827 1.031020
13.896148 0.993151
14.011469 0.991596
14.126789 0.975957
14.242109 0.969781
14.357430 0.961647
14.472752 0.984004
14.588072 0.994152
14.703392 1.006405
14.818714 1.025514
14.934034 1.040904
15.049355 1.031065
15.164676 1.013389
15.279997 1.009197
15.395317 0.996803
15.510637 0.983715
15.625958 0.986616
15.741280 0.987883
15.856600 0.991803
15.971920 0.992111
16.087242 1.005968
16.202562 1.001185
16.317883 1.005098
16.433205 0.985315
16.548523 0.980645
16.663845 0.980941
16.779167 0.980363
16.894485 0.990412
17.009808 1.003402
17.125128 1.003634
17.240448 1.016814
17.355770 1.006231
17.471090 1.008926
17.586411 1.009133
17.701733 0.993220
17.817051 0.996449
17.932373 0.969781
18.047695 0.985003
18.163013 0.975808
18.278336 0.988703
18.393656 0.998428
18.508976 0.998207
18.624298 1.003230
18.739618 0.996393
18.854939 1.003291
18.970261 0.989621
19.085579 0.991068
19.200901 0.996881
19.316223 0.998171
19.431541 0.999529
19.546864 1.002434
19.662184 1.001144
19.777504 1.006314
19.892826 0.990473
20.008146 0.998024
20.123466 0.991367
20.238789 0.991235
20.354107 0.987722
20.469429 0.992615
20.584751 0.990803
20.700069 0.986040
20.815392 1.000699
20.930712 1.006771
21.046032 1.006742
21.161354 1.004274
21.276674 1.006102
21.391994 1.009820
21.507317 0.997585
21.622635 0.995917
21.737957 0.999058
21.853279 0.996085
21.968597 1.003161
22.083920 0.999819
22.199240 0.996856
22.314560 0.994992
22.429882 1.007846
22.545202 0.993575
22.660522 0.997631
22.775845 0.993781
22.891163 0.995981
23.006485 0.995729
