# RDF for density=1.6gcm3, timestep 899
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.242916
1.325691 2.279205
1.417118 5.569435
1.508545 4.587345
1.599972 1.890258
1.691399 0.428101
1.782826 0.090766
1.874253 0.018595
1.965680 0.005635
2.057107 0.006432
2.148534 0.132078
2.239961 0.691132
2.331388 1.412199
2.422815 2.269368
2.514242 2.426837
2.605669 1.978104
2.697096 1.389010
2.788523 1.086594
2.879950 0.884800
2.971377 0.709104
3.062804 0.518835
3.154231 0.339263
3.245658 0.248584
3.337085 0.240039
3.428512 0.285303
3.519938 0.423589
3.611366 0.749727
3.702793 1.048297
3.794219 1.179539
3.885646 1.100524
3.977074 0.931071
4.068501 0.885752
4.159927 0.916776
4.251354 1.009405
4.342781 1.040960
4.434208 0.978546
4.525635 0.905653
4.617063 0.894654
4.708489 0.936626
4.799916 1.061269
4.891343 1.214937
4.982770 1.318115
5.074197 1.338294
5.165624 1.306032
5.257051 1.185352
5.348478 1.043726
5.439905 0.963872
5.531332 0.948997
5.622759 0.970739
5.714186 0.977934
5.805613 0.991643
5.897040 0.980390
5.988467 1.000629
6.079894 1.034096
6.171321 1.079022
6.262748 1.128536
6.354175 1.161690
6.445602 1.194759
6.537029 1.214193
6.628456 1.152181
6.719883 1.073893
6.811310 0.964410
6.902737 0.939487
6.994164 0.901064
7.085590 0.900623
7.177018 0.918204
7.268445 0.955949
7.359872 0.997171
7.451299 1.016591
7.542726 0.998891
7.634152 0.971000
7.725579 0.964294
7.817007 0.930114
7.908433 0.901681
7.999861 0.900581
8.091288 0.874527
8.182714 0.865827
8.274141 0.872247
8.365568 0.886741
8.456995 0.924345
8.548422 0.969871
8.639849 1.019427
8.731277 1.043548
8.822703 1.070783
8.914130 1.072502
9.005557 1.030162
9.096984 1.025546
9.188411 0.996596
9.279839 0.979133
9.371265 0.981147
9.462692 0.972432
9.554119 0.992922
9.645546 0.976292
9.736973 1.019089
9.828400 1.033981
9.919827 1.052463
10.011253 1.076125
10.102681 1.044851
10.194108 1.059200
10.285535 1.030472
10.376962 1.008800
10.468389 1.017987
10.559815 1.007517
10.651243 0.998633
10.742670 1.023283
10.834097 1.038047
10.925524 1.037847
11.016951 1.040473
11.108377 1.039129
11.199804 1.041805
11.291231 1.039867
11.382658 1.038824
11.474086 1.020984
11.565513 0.991535
11.656940 0.969671
11.748366 0.968290
11.839793 0.955562
11.931220 0.949970
12.022648 0.946108
12.114075 0.955524
12.205502 0.969695
12.296928 0.973334
12.388355 0.972713
12.479782 0.971346
12.571209 0.966048
12.662636 0.990082
12.754063 0.966621
12.845490 0.977835
12.936917 0.972502
13.028344 0.981643
13.119771 0.975551
13.211198 0.980939
13.302625 0.982211
13.394053 0.979851
13.485479 0.988381
13.576906 1.008589
13.668333 1.005015
13.759760 1.002962
13.851187 1.004151
13.942614 1.007680
14.034040 1.002748
14.125467 0.999979
14.216895 0.992892
14.308322 0.996784
14.399749 1.005252
14.491176 1.014413
14.582603 1.015133
14.674029 1.015243
14.765457 1.022003
14.856884 1.024098
14.948311 1.039633
15.039738 1.034493
15.131165 1.032036
15.222591 1.034858
15.314018 1.026091
15.405445 1.018238
15.496872 1.020200
15.588300 1.014724
15.679727 1.004817
15.771153 0.997523
15.862580 1.002180
15.954007 1.007056
16.045435 1.000785
16.136862 1.002355
16.228289 1.007258
16.319715 0.998883
16.411142 0.995538
16.502569 0.986537
16.593996 0.987872
16.685423 0.982699
16.776850 0.975792
16.868277 0.976819
16.959703 0.978909
17.051130 0.979729
17.142557 0.986447
17.233986 0.990833
17.325413 0.994433
17.416840 0.995929
17.508266 0.992204
17.599693 0.989634
17.691120 0.984564
17.782547 0.983955
17.873974 0.988346
17.965401 0.986246
18.056828 0.988854
18.148254 0.984966
18.239681 0.997572
