# RDF for density=1.8gcm3, timestep 575
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.706522
1.362260 3.341146
1.450148 5.121674
1.538036 3.278740
1.625924 1.169009
1.713811 0.238204
1.801699 0.063575
1.889587 0.011278
1.977475 0.006436
2.065362 0.007080
2.153250 0.160682
2.241138 0.598325
2.329026 1.267670
2.416914 1.889836
2.504801 2.200047
2.592689 1.768109
2.680577 1.368941
2.768465 0.949093
2.856352 0.877399
2.944240 0.712561
3.032128 0.531679
3.120016 0.409062
3.207903 0.339505
3.295791 0.307272
3.383679 0.328014
3.471567 0.459488
3.559454 0.652835
3.647342 0.964988
3.735230 1.190554
3.823118 1.238743
3.911005 1.174646
3.998893 1.055582
4.086781 1.030864
4.174669 1.059847
4.262557 1.164276
4.350444 1.163197
4.438332 1.110432
4.526220 1.077311
4.614108 1.013254
4.701995 1.032429
4.789883 1.151124
4.877771 1.257072
4.965659 1.290555
5.053546 1.339496
5.141434 1.294665
5.229322 1.193707
5.317210 1.099372
5.405097 0.996190
5.492985 0.928026
5.580873 0.917132
5.668761 0.931684
5.756649 0.917277
5.844536 0.920260
5.932424 0.916798
6.020312 0.926271
6.108200 0.962012
6.196087 0.982845
6.283975 1.027320
6.371863 1.052376
6.459751 1.063987
6.547638 1.089987
6.635526 1.025286
6.723414 0.976498
6.811302 0.917384
6.899189 0.871528
6.987077 0.861289
7.074965 0.861145
7.162853 0.902058
7.250741 0.924375
7.338628 0.965372
7.426516 0.987021
7.514404 1.001694
7.602292 1.000531
7.690179 0.981624
7.778067 0.995597
7.865955 0.985600
7.953843 0.973089
8.041731 0.951547
8.129618 0.968942
8.217506 0.970839
8.305393 0.972812
8.393282 1.007431
8.481169 1.030964
8.569057 1.075400
8.656944 1.090223
8.744833 1.117132
8.832720 1.119341
8.920609 1.119538
9.008495 1.109772
9.096384 1.070663
9.184271 1.046750
9.272160 1.024952
9.360046 1.001886
9.447935 0.996927
9.535822 0.980572
9.623711 1.001176
9.711597 0.990128
9.799486 0.993994
9.887373 1.004417
9.975262 1.001827
10.063148 1.001402
10.151037 1.000555
10.238924 0.993296
10.326813 0.970749
10.414700 0.957776
10.502588 0.950119
10.590475 0.956815
10.678364 0.952607
10.766251 0.959705
10.854139 0.968284
10.942026 0.984285
11.029915 0.967837
11.117802 0.998051
11.205690 0.994803
11.293577 0.985026
11.381466 0.989968
11.469353 0.994980
11.557241 0.996717
11.645128 0.981844
11.733017 0.991947
11.820904 0.969069
11.908792 0.973887
11.996679 0.982890
12.084568 0.995475
12.172455 1.001161
12.260344 1.011707
12.348230 1.023773
12.436119 1.026869
12.524006 1.037027
12.611895 1.046629
12.699781 1.030889
12.787670 1.030852
12.875557 1.028333
12.963446 1.033494
13.051332 1.029871
13.139221 1.028193
13.227108 1.016524
13.314997 1.025641
13.402884 1.006744
13.490772 1.010639
13.578659 1.005707
13.666548 1.014741
13.754435 1.013978
13.842323 1.002194
13.930210 0.998768
14.018099 0.994228
14.105986 0.982975
14.193874 0.984889
14.281761 0.977106
14.369650 0.961892
14.457537 0.968250
14.545425 0.957665
14.633312 0.964676
14.721201 0.973798
14.809088 0.983463
14.896976 0.983866
14.984863 0.983460
15.072752 0.996448
15.160639 0.991234
15.248528 0.993330
15.336414 0.992232
15.424303 0.990700
15.512190 0.991524
15.600079 0.982588
15.687965 0.991834
15.775854 0.994841
15.863741 0.991129
15.951630 1.002822
16.039516 1.005611
16.127405 1.017638
16.215292 1.024746
16.303181 1.018134
16.391068 1.014844
16.478956 1.017095
16.566843 1.011425
16.654732 1.013798
16.742619 1.015546
16.830507 1.010031
16.918394 1.007166
17.006283 1.001862
17.094170 1.014029
17.182058 1.018621
17.269945 1.013071
17.357834 1.024345
17.445721 1.013593
17.533609 1.012286
