# RDF for density=1.9gcm3, timestep 972
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.381268
1.337790 2.365571
1.424100 4.795278
1.510409 3.967213
1.596718 1.544562
1.683027 0.365131
1.769336 0.100822
1.855645 0.019743
1.941954 0.009014
2.028263 0.003541
2.114572 0.035839
2.200881 0.333843
2.287190 0.902310
2.373499 1.517168
2.459808 2.188690
2.546118 1.982908
2.632427 1.535454
2.718736 1.100503
2.805045 0.888167
2.891354 0.772032
2.977663 0.651798
3.063972 0.461954
3.150281 0.376312
3.236590 0.312004
3.322899 0.283693
3.409208 0.351408
3.495517 0.479346
3.581826 0.739674
3.668135 1.012800
3.754445 1.249979
3.840754 1.311313
3.927063 1.174947
4.013371 1.061339
4.099681 1.085895
4.185989 1.140248
4.272299 1.225285
4.358608 1.223516
4.444917 1.180889
4.531226 1.066555
4.617535 1.001310
4.703844 1.053369
4.790154 1.119674
4.876462 1.216412
4.962771 1.334584
5.049081 1.363842
5.135389 1.310835
5.221699 1.197147
5.308008 1.088199
5.394317 0.990737
5.480626 0.915801
5.566935 0.903923
5.653244 0.864073
5.739553 0.890907
5.825862 0.890038
5.912171 0.880361
5.998480 0.889360
6.084789 0.917559
6.171099 0.958904
6.257407 0.998995
6.343717 1.034994
6.430026 1.097017
6.516335 1.081651
6.602644 1.033727
6.688952 0.982908
6.775262 0.906179
6.861571 0.874556
6.947880 0.841393
7.034189 0.830591
7.120498 0.854736
7.206807 0.893386
7.293117 0.960758
7.379425 0.989965
7.465734 1.033344
7.552043 1.027654
7.638352 1.028041
7.724662 1.017160
7.810970 1.000777
7.897280 0.991397
7.983589 0.987080
8.069898 0.979794
8.156207 0.967124
8.242516 0.970434
8.328825 0.983320
8.415134 1.002562
8.501443 1.050440
8.587752 1.087448
8.674061 1.116403
8.760370 1.142282
8.846680 1.151629
8.932989 1.125718
9.019298 1.106056
9.105606 1.062476
9.191916 1.043291
9.278225 1.004817
9.364534 0.993541
9.450843 0.982178
9.537152 0.975268
9.623461 0.963630
9.709770 0.972042
9.796080 0.991943
9.882388 1.009319
9.968698 1.013473
10.055006 0.988088
10.141315 0.986296
10.227625 0.969130
10.313933 0.954313
10.400243 0.944378
10.486551 0.932287
10.572861 0.940668
10.659170 0.945797
10.745480 0.943631
10.831788 0.957578
10.918097 0.972129
11.004406 0.992625
11.090715 0.977275
11.177025 1.000001
11.263333 1.016229
11.349642 1.021280
11.435951 1.019835
11.522261 0.998995
11.608570 0.988176
11.694879 0.986396
11.781188 0.974487
11.867496 0.969370
11.953806 0.976829
12.040115 0.987943
12.126424 0.993303
12.212733 1.012401
12.299042 1.017610
12.385351 1.028166
12.471661 1.042378
12.557969 1.045579
12.644279 1.037124
12.730587 1.033672
12.816896 1.034476
12.903206 1.029820
12.989515 1.043644
13.075824 1.027750
13.162132 1.019757
13.248442 1.022665
13.334751 1.013277
13.421061 1.003214
13.507369 1.011785
13.593678 1.013960
13.679987 1.006226
13.766296 1.021797
13.852606 1.014967
13.938914 0.991761
14.025224 0.986660
14.111532 0.972936
14.197842 0.964916
14.284151 0.960729
14.370460 0.954812
14.456769 0.964359
14.543077 0.962282
14.629387 0.961910
14.715696 0.972079
14.802006 0.977853
14.888314 0.996535
14.974623 1.000203
15.060932 0.996242
15.147242 1.000773
15.233551 1.000149
15.319860 0.992545
15.406168 0.989793
15.492477 0.991955
15.578787 0.993984
15.665096 0.994940
15.751405 0.991970
15.837714 1.005409
15.924023 1.001473
16.010332 1.008357
16.096642 1.011701
16.182949 1.012482
16.269260 1.019497
16.355568 1.019271
16.441877 1.019009
16.528187 1.015906
16.614494 0.999570
16.700806 1.008576
16.787113 1.006543
16.873423 1.008710
16.959732 1.013692
17.046040 1.010142
17.132351 1.020003
17.218658 1.020360
