# RDF for density=0.7gcm3, timestep 990
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.043092
1.266220 1.752299
1.386813 10.344546
1.507405 10.453828
1.627998 3.056508
1.748590 0.385568
1.869183 0.072887
1.989775 0.014294
2.110367 0.146135
2.230960 1.286825
2.351552 3.691396
2.472145 5.644554
2.592737 4.818853
2.713329 3.018822
2.833922 2.258790
2.954515 1.733447
3.075107 1.096379
3.195699 0.520071
3.316292 0.363707
3.436884 0.453641
3.557477 0.987709
3.678069 1.854987
3.798661 2.311817
3.919254 1.956172
4.039846 1.407008
4.160439 1.443275
4.281031 1.672998
4.401624 1.544122
4.522216 1.157938
4.642808 0.997899
4.763401 1.205809
4.883993 1.672254
5.004585 1.929767
5.125178 1.899649
5.245770 1.530816
5.366363 1.150245
5.486955 0.890916
5.607548 0.858407
5.728140 0.935072
5.848732 0.964763
5.969325 1.009577
6.089917 1.130511
6.210510 1.329203
6.331102 1.517481
6.451694 1.624256
6.572287 1.618501
6.692880 1.416633
6.813472 1.120207
6.934064 0.958948
7.054657 1.011749
7.175249 1.101545
7.295841 1.220341
7.416434 1.300706
7.537026 1.312404
7.657619 1.220063
7.778212 1.136677
7.898804 1.062016
8.019396 1.028558
8.139988 1.005417
8.260581 0.945177
8.381173 1.023340
8.501766 1.166808
8.622358 1.310170
8.742950 1.361546
8.863543 1.354521
8.984136 1.295385
9.104728 1.148963
9.225321 1.053261
9.345913 1.011897
9.466505 0.989440
9.587097 0.990978
9.707690 1.037297
9.828282 1.100397
9.948875 1.150318
10.069468 1.169374
10.190060 1.110148
10.310652 1.047850
10.431245 1.016918
10.551837 1.021773
10.672430 1.058362
10.793022 1.089927
10.913614 1.103998
11.034206 1.123625
11.154799 1.136911
11.275392 1.163228
11.395984 1.119779
11.516577 1.079374
11.637169 1.012885
11.757761 0.976553
11.878353 0.966646
11.998946 0.962527
12.119538 1.000316
12.240131 1.042277
12.360723 1.074047
12.481316 1.080766
12.601908 1.072469
12.722501 1.052885
12.843093 1.048937
12.963686 1.048759
13.084278 1.060995
13.204870 1.026715
13.325462 1.031587
13.446055 1.042611
13.566648 1.053884
13.687241 1.070465
13.807833 1.061012
13.928425 1.036373
14.049017 0.999062
14.169609 0.998844
14.290202 0.982948
14.410794 0.971334
14.531387 1.006432
14.651979 1.022285
14.772572 1.042890
14.893164 1.052668
15.013757 1.072165
15.134349 1.051833
15.254942 1.049851
15.375534 1.015260
15.496126 0.996650
15.616718 1.000149
15.737311 0.993307
15.857903 1.008836
15.978496 1.025155
16.099087 1.014439
16.219681 1.007960
16.340275 1.025702
16.460865 0.997323
16.581459 0.988978
16.702049 0.991486
16.822643 0.983878
16.943235 0.998167
17.063828 1.018949
17.184422 1.032295
17.305012 1.037179
17.425606 1.034292
17.546196 1.010230
17.666790 1.010417
17.787384 0.991946
17.907974 0.985399
18.028568 0.985004
18.149158 0.987340
18.269753 0.993569
18.390345 0.993367
18.510937 0.994750
18.631531 0.989192
18.752121 0.991972
18.872715 0.991837
18.993305 0.994683
19.113899 0.975567
19.234491 0.998445
19.355083 1.007260
19.475677 1.000225
19.596268 1.009283
19.716862 1.009735
19.837452 1.005770
19.958046 0.990293
20.078640 0.991301
20.199230 0.994831
20.319824 0.989111
20.440414 0.982335
20.561008 0.994726
20.681601 0.985895
20.802193 0.994313
20.922787 0.996462
21.043377 1.003731
21.163971 1.004158
21.284561 0.999780
21.405155 0.996890
21.525749 0.997041
21.646339 0.996349
21.766933 0.991745
21.887524 0.989630
22.008118 0.997807
22.128708 0.986885
22.249302 0.988504
22.369896 0.994387
22.490486 0.989914
22.611080 0.978551
22.731670 0.986059
22.852264 0.988499
22.972857 0.981251
23.093449 0.979467
23.214043 0.984884
23.334633 0.985564
23.455227 0.996710
23.575817 0.994607
23.696411 0.995423
23.817005 0.987734
23.937595 0.982980
24.058189 0.982145
