# RDF for density=1.8gcm3, timestep 657
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.656941
1.362260 3.314026
1.450148 5.200653
1.538036 3.257463
1.625924 1.146162
1.713811 0.286188
1.801699 0.048069
1.889587 0.011278
1.977475 0.003862
2.065362 0.011800
2.153250 0.149825
2.241138 0.584294
2.329026 1.215701
2.416914 1.988077
2.504801 2.191221
2.592689 1.816786
2.680577 1.363337
2.768465 0.989816
2.856352 0.832357
2.944240 0.740436
3.032128 0.579316
3.120016 0.383722
3.207903 0.303793
3.295791 0.270659
3.383679 0.305589
3.471567 0.387223
3.559454 0.644889
3.647342 0.908981
3.735230 1.190735
3.823118 1.208606
3.911005 1.163456
3.998893 1.035119
4.086781 1.021822
4.174669 1.090467
4.262557 1.172034
4.350444 1.198840
4.438332 1.120399
4.526220 1.054703
4.614108 0.974710
4.701995 1.053834
4.789883 1.123476
4.877771 1.216235
4.965659 1.323426
5.053546 1.396467
5.141434 1.304378
5.229322 1.234025
5.317210 1.083346
5.405097 0.994294
5.492985 0.937202
5.580873 0.908565
5.668761 0.915234
5.756649 0.917277
5.844536 0.906259
5.932424 0.897487
6.020312 0.924118
6.108200 0.961809
6.196087 1.015432
6.283975 1.015400
6.371863 1.088708
6.459751 1.082808
6.547638 1.094684
6.635526 1.040608
6.723414 0.983960
6.811302 0.890472
6.899189 0.844452
6.987077 0.851802
7.074965 0.844348
7.162853 0.888811
7.250741 0.901201
7.338628 0.947143
7.426516 0.987204
7.514404 1.001069
7.602292 0.998441
7.690179 1.005546
7.778067 0.973503
7.865955 0.975551
7.953843 0.984548
8.041731 0.970153
8.129618 0.957135
8.217506 0.972330
8.305393 0.972265
8.393282 1.006037
8.481169 1.050072
8.569057 1.088564
8.656944 1.108965
8.744833 1.127073
8.832720 1.133022
8.920609 1.135860
9.008495 1.101397
9.096384 1.070541
9.184271 1.036484
9.272160 1.021702
9.360046 0.992433
9.447935 0.992641
9.535822 0.980517
9.623711 0.974541
9.711597 1.000643
9.799486 0.987965
9.887373 1.023728
9.975262 1.017258
10.063148 1.013583
10.151037 0.996499
10.238924 0.983403
10.326813 0.959655
10.414700 0.942042
10.502588 0.951214
10.590475 0.942990
10.678364 0.948060
10.766251 0.956144
10.854139 0.958840
10.942026 0.969694
11.029915 0.961919
11.117802 0.980252
11.205690 0.994923
11.293577 0.992999
11.381466 0.998829
11.469353 0.990560
11.557241 0.985504
11.645128 0.983162
11.733017 0.973533
11.820904 0.968169
11.908792 0.973035
11.996679 0.972781
12.084568 0.982720
12.172455 1.003573
12.260344 1.027315
12.348230 1.034702
12.436119 1.040444
12.524006 1.044634
12.611895 1.036358
12.699781 1.045358
12.787670 1.048801
12.875557 1.035287
12.963446 1.041658
13.051332 1.035620
13.139221 1.026735
13.227108 1.031458
13.314997 1.012706
13.402884 1.018276
13.490772 1.010183
13.578659 1.016397
13.666548 1.027760
13.754435 1.009028
13.842323 1.001550
13.930210 1.001427
14.018099 0.989540
14.105986 0.976207
14.193874 0.960837
14.281761 0.962938
14.369650 0.967414
14.457537 0.962023
14.545425 0.957927
14.633312 0.972634
14.721201 0.958755
14.809088 0.969138
14.896976 0.979431
14.984863 0.992282
15.072752 0.998298
15.160639 0.995888
15.248528 0.991944
15.336414 0.980159
15.424303 0.991282
15.512190 0.986377
15.600079 0.993769
15.687965 0.993307
15.775854 0.994163
15.863741 0.999141
15.951630 1.014080
16.039516 1.017196
16.127405 1.024103
16.215292 1.018313
16.303181 1.025739
16.391068 1.021711
16.478956 1.031834
16.566843 1.017965
16.654732 1.020567
16.742619 1.016273
16.830507 1.010306
16.918394 1.023761
17.006283 1.014204
17.094170 1.010790
17.182058 1.014247
17.269945 1.026803
17.357834 1.020527
17.445721 1.007986
17.533609 1.009625
