# RDF for density=1.4gcm3, timestep 991
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.413618
1.386361 5.557782
1.481972 6.033990
1.577583 2.667270
1.673195 0.665049
1.768806 0.117881
1.864417 0.027382
1.960028 0.015485
2.055639 0.008447
2.151250 0.136261
2.246861 0.756549
2.342472 1.809537
2.438083 2.838401
2.533695 2.800617
2.629306 2.055060
2.724917 1.430234
2.820528 1.181612
2.916139 0.990668
3.011750 0.685429
3.107361 0.416533
3.202972 0.235455
3.298584 0.162402
3.394195 0.179720
3.489806 0.319987
3.585417 0.648414
3.681028 1.029675
3.776639 1.245592
3.872250 1.168972
3.967861 0.966689
4.063473 0.816879
4.159083 0.920433
4.254695 1.052413
4.350306 1.067655
4.445917 0.957815
4.541528 0.799348
4.637139 0.741273
4.732750 0.854533
4.828362 1.049446
4.923972 1.261111
5.019584 1.380010
5.115195 1.372103
5.210806 1.268096
5.306417 1.082293
5.402028 0.925251
5.497640 0.840787
5.593250 0.862880
5.688862 0.909129
5.784472 0.923603
5.880084 0.910502
5.975695 0.920924
6.071306 0.997874
6.166917 1.044618
6.262528 1.181360
6.358139 1.238235
6.453751 1.298101
6.549361 1.291965
6.644973 1.217730
6.740583 1.085344
6.836195 0.972824
6.931806 0.907540
7.027417 0.886748
7.123028 0.926307
7.218639 0.978896
7.314251 1.039663
7.409862 1.068273
7.505473 1.084115
7.601084 1.074003
7.696695 1.017154
7.792306 0.992347
7.887918 0.947972
7.983528 0.919332
8.079140 0.896616
8.174750 0.869166
8.270362 0.875194
8.365973 0.912276
8.461584 0.970712
8.557196 1.042999
8.652806 1.080705
8.748417 1.129135
8.844028 1.125075
8.939640 1.089017
9.035251 1.049822
9.130861 0.990568
9.226473 0.937077
9.322084 0.928027
9.417695 0.907860
9.513306 0.901609
9.608917 0.911206
9.704529 0.946162
9.800139 0.977218
9.895750 1.014214
9.991362 1.039292
10.086973 1.024607
10.182584 1.020938
10.278195 0.982322
10.373806 0.967512
10.469418 0.953823
10.565029 0.962255
10.660640 0.995586
10.756250 0.997954
10.851862 1.015451
10.947474 1.018106
11.043084 1.015184
11.138695 1.056301
11.234306 1.060165
11.329918 1.058860
11.425529 1.037987
11.521139 1.023131
11.616751 0.988027
11.712362 0.975528
11.807973 0.945273
11.903584 0.949688
11.999195 0.953572
12.094807 0.971513
12.190417 0.993434
12.286029 1.002320
12.381639 1.028940
12.477251 1.016126
12.572863 1.027275
12.668473 1.019569
12.764084 1.014257
12.859695 1.013325
12.955307 1.017578
13.050918 1.001980
13.146528 1.007985
13.242140 0.988928
13.337751 0.988689
13.433362 0.997638
13.528973 1.011290
13.624584 1.015248
13.720196 1.027707
13.815806 1.020011
13.911417 1.009734
14.007029 0.993833
14.102640 0.983886
14.198251 0.979287
14.293862 0.973395
14.389473 0.970427
14.485085 0.972620
14.580696 0.986361
14.676307 0.995066
14.771917 1.004564
14.867529 1.026456
14.963140 1.028817
15.058751 1.025097
15.154362 1.016268
15.249973 1.013149
15.345585 1.008722
15.441195 0.993190
15.536806 0.990197
15.632418 0.980594
15.728029 0.976778
15.823640 0.984221
15.919250 0.990452
16.014862 0.992998
16.110474 0.988610
16.206085 0.999972
16.301695 1.006812
16.397306 0.995103
16.492918 0.985101
16.588530 0.981387
16.684139 0.974123
16.779751 0.972625
16.875362 0.984177
16.970974 0.981881
17.066586 0.992815
17.162195 1.009315
17.257807 1.010717
17.353418 1.011377
17.449028 1.015400
17.544640 1.007660
17.640251 1.006560
17.735863 0.999687
17.831474 0.997370
17.927084 0.996565
18.022696 0.990996
18.118307 0.990579
18.213917 0.990063
18.309528 1.005472
18.405140 1.002252
18.500751 1.003880
18.596363 1.013664
18.691975 1.019081
18.787584 1.012907
18.883196 1.010339
18.978807 1.008212
19.074417 1.010070
