# RDF for density=1.5gcm3, timestep 307
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.560654
1.354677 3.628117
1.448103 5.990136
1.541529 3.842173
1.634955 1.211554
1.728381 0.329047
1.821807 0.078751
1.915233 0.034079
2.008659 0.008450
2.102085 0.025719
2.195511 0.372519
2.288937 1.105207
2.382363 1.977392
2.475789 2.592117
2.569215 2.395862
2.662642 1.678433
2.756067 1.306981
2.849494 1.002928
2.942919 0.879900
3.036345 0.619479
3.129771 0.380578
3.223197 0.282256
3.316623 0.226282
3.410049 0.267323
3.503475 0.368077
3.596901 0.651415
3.690328 1.004432
3.783753 1.181704
3.877180 1.139431
3.970606 0.932884
4.064032 0.789330
4.157457 0.864068
4.250884 0.971809
4.344310 1.019589
4.437736 0.943643
4.531161 0.842295
4.624588 0.820303
4.718014 0.861918
4.811440 1.019031
4.904865 1.185149
4.998292 1.286392
5.091718 1.295743
5.185143 1.243758
5.278570 1.121192
5.371996 1.041371
5.465422 0.939680
5.558847 0.898791
5.652274 0.921451
5.745700 0.954043
5.839126 0.953766
5.932551 0.966749
6.025978 1.011971
6.119404 1.042171
6.212830 1.108234
6.306256 1.168462
6.399682 1.237554
6.493108 1.220335
6.586534 1.225122
6.679960 1.165630
6.773386 1.091325
6.866812 0.988677
6.960238 0.940840
7.053664 0.938012
7.147090 0.974404
7.240516 0.991695
7.333942 1.034430
7.427368 1.033184
7.520794 1.041644
7.614220 1.022211
7.707646 0.995865
7.801072 0.963466
7.894498 0.952748
7.987924 0.924882
8.081350 0.901017
8.174776 0.875527
8.268202 0.874222
8.361628 0.896652
8.455054 0.949375
8.548480 0.995077
8.641906 1.014010
8.735332 1.053203
8.828758 1.050725
8.922184 1.052112
9.015610 1.039846
9.109036 1.006378
9.202462 0.964234
9.295888 0.944065
9.389315 0.933611
9.482740 0.936108
9.576166 0.929522
9.669592 0.934410
9.763018 0.965970
9.856444 0.988707
9.949870 1.010183
10.043297 1.014846
10.136723 1.020132
10.230148 1.001827
10.323574 1.003560
10.417000 0.984190
10.510427 0.991731
10.603852 1.004131
10.697278 1.017361
10.790705 1.021454
10.884130 1.030439
10.977556 1.033772
11.070982 1.049588
11.164409 1.061421
11.257834 1.079305
11.351260 1.062319
11.444687 1.061656
11.538113 1.041893
11.631538 1.023922
11.724964 1.013913
11.818390 0.998218
11.911817 0.985477
12.005242 0.983289
12.098669 0.969315
12.192095 0.993375
12.285521 1.002492
12.378946 1.020282
12.472372 1.027675
12.565799 1.010118
12.659225 1.008871
12.752650 1.006267
12.846077 1.005933
12.939503 0.996287
13.032928 1.001782
13.126354 0.985084
13.219781 0.994522
13.313207 0.984525
13.406632 0.996594
13.500059 0.990629
13.593485 0.996048
13.686911 0.998908
13.780336 1.010458
13.873762 0.997443
13.967189 0.992358
14.060615 0.981193
14.154041 0.972038
14.247467 0.972306
14.340893 0.976778
14.434319 0.971681
14.527744 0.975074
14.621171 0.982440
14.714597 0.995440
14.808022 1.002394
14.901449 1.007807
14.994875 1.014123
15.088301 1.017114
15.181726 1.010095
15.275153 1.012354
15.368579 1.016614
15.462005 1.005890
15.555431 0.994585
15.648857 0.990991
15.742283 1.002256
15.835709 0.993149
15.929134 1.001513
16.022562 1.011530
16.115988 1.004901
16.209414 1.008153
16.302839 1.008014
16.396265 1.005383
16.489691 1.000231
16.583117 1.005543
16.676542 1.000607
16.769970 0.990361
16.863396 0.995515
16.956821 0.999703
17.050247 0.998476
17.143673 0.998579
17.237099 1.004718
17.330524 1.013267
17.423950 1.017601
17.517378 1.015139
17.610804 1.012944
17.704229 0.998118
17.797655 1.007570
17.891081 0.999888
17.984507 0.993842
18.077934 0.986645
18.171360 0.987552
18.264786 0.989652
18.358212 0.981193
18.451637 0.993383
18.545063 0.998966
18.638489 0.995697
