# RDF for density=0.7gcm3, timestep 810
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.675856
1.386813 10.506333
1.507405 10.412327
1.627998 2.988901
1.748590 0.478104
1.869183 0.080985
1.989775 0.021441
2.110367 0.118602
2.230960 1.375899
2.351552 3.684573
2.472145 5.610597
2.592737 4.858144
2.713329 3.075201
2.833922 2.329268
2.954515 1.728044
3.075107 1.099371
3.195699 0.586581
3.316292 0.417748
3.436884 0.502360
3.557477 1.090580
3.678069 1.890552
3.798661 2.302010
3.919254 1.930376
4.039846 1.501811
4.160439 1.480338
4.281031 1.682264
4.401624 1.512957
4.522216 1.184695
4.642808 0.991771
4.763401 1.218699
4.883993 1.638240
5.004585 1.926377
5.125178 1.889233
5.245770 1.520874
5.366363 1.095206
5.486955 0.882455
5.607548 0.899812
5.728140 0.912644
5.848732 0.907395
5.969325 0.963771
6.089917 1.117028
6.210510 1.291778
6.331102 1.481468
6.451694 1.609296
6.572287 1.578093
6.692880 1.378511
6.813472 1.116549
6.934064 0.976216
7.054657 0.968526
7.175249 1.085235
7.295841 1.183296
7.416434 1.292987
7.537026 1.309913
7.657619 1.228751
7.778212 1.121551
7.898804 1.076684
8.019396 1.027091
8.139988 0.947464
8.260581 0.965364
8.381173 1.022938
8.501766 1.152842
8.622358 1.283139
8.742950 1.346364
8.863543 1.322336
8.984136 1.260434
9.104728 1.170133
9.225321 1.049713
9.345913 0.990618
9.466505 0.978070
9.587097 1.004220
9.707690 1.035194
9.828282 1.079690
9.948875 1.124772
10.069468 1.141924
10.190060 1.088250
10.310652 1.059387
10.431245 1.018045
10.551837 1.017875
10.672430 1.033926
10.793022 1.072837
10.913614 1.101305
11.034206 1.101152
11.154799 1.115377
11.275392 1.126456
11.395984 1.111752
11.516577 1.067815
11.637169 1.025530
11.757761 0.974437
11.878353 0.971928
11.998946 0.954795
12.119538 1.007574
12.240131 1.045615
12.360723 1.061759
12.481316 1.065080
12.601908 1.054289
12.722501 1.060929
12.843093 1.053398
12.963686 1.053812
13.084278 1.027708
13.204870 1.031206
13.325462 1.022023
13.446055 1.029408
13.566648 1.039941
13.687241 1.057698
13.807833 1.046636
13.928425 1.014245
14.049017 1.010295
14.169609 0.985546
14.290202 0.966638
14.410794 0.979057
14.531387 0.997987
14.651979 1.003695
14.772572 1.022830
14.893164 1.048563
15.013757 1.055611
15.134349 1.036386
15.254942 1.031728
15.375534 1.015619
15.496126 1.006315
15.616718 1.001812
15.737311 0.991517
15.857903 0.994129
15.978496 1.003906
16.099087 1.021829
16.219681 1.008587
16.340275 1.009483
16.460865 1.006115
16.581459 0.980348
16.702049 0.988256
16.822643 0.978528
16.943235 1.000418
17.063828 1.005631
17.184422 1.027152
17.305012 1.031256
17.425606 1.027783
17.546196 1.010521
17.666790 1.008634
17.787384 1.000608
17.907974 1.003036
18.028568 0.979343
18.149158 0.988915
18.269753 0.988905
18.390345 0.994120
18.510937 1.004883
18.631531 1.007103
18.752121 1.001577
18.872715 1.002486
18.993305 1.001483
19.113899 1.004026
19.234491 1.002971
19.355083 1.003520
19.475677 1.003807
19.596268 1.003682
19.716862 1.005730
19.837452 1.015240
19.958046 1.014690
20.078640 0.994110
20.199230 0.993652
20.319824 0.997314
20.440414 0.992113
20.561008 0.989995
20.681601 0.988873
20.802193 0.995861
20.922787 0.997690
21.043377 0.991150
21.163971 1.002673
21.284561 0.996188
21.405155 0.999042
21.525749 0.991655
21.646339 0.992734
21.766933 0.996206
21.887524 0.997882
22.008118 0.990493
22.128708 0.990536
22.249302 0.991143
22.369896 0.987288
22.490486 0.987106
22.611080 0.994061
22.731670 0.974903
22.852264 0.977985
22.972857 0.977175
23.093449 0.985031
23.214043 0.986495
23.334633 0.983311
23.455227 0.993469
23.575817 0.988963
23.696411 0.988777
23.817005 0.985987
23.937595 0.986998
24.058189 0.982219
