# RDF for density=0.8gcm3, timestep 630
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.625802
1.441509 11.041067
1.556830 6.241091
1.672151 1.407346
1.787471 0.221485
1.902792 0.040522
2.018113 0.019072
2.133433 0.225653
2.248754 1.387621
2.364075 3.481003
2.479396 4.773844
2.594716 4.111564
2.710037 2.739590
2.825358 2.018811
2.940679 1.559157
3.055999 1.012081
3.171320 0.551019
3.286641 0.395563
3.401961 0.346826
3.517282 0.658685
3.632603 1.337767
3.747924 1.887223
3.863244 1.849700
3.978565 1.407550
4.093885 1.202668
4.209207 1.320386
4.324527 1.367686
4.439848 1.217428
4.555169 0.942314
4.670489 0.912580
4.785810 1.126934
4.901131 1.443964
5.016452 1.656205
5.131772 1.551796
5.247093 1.278023
5.362413 1.002094
5.477735 0.848142
5.593055 0.788966
5.708376 0.830004
5.823697 0.872801
5.939017 0.883291
6.054338 0.980789
6.169659 1.133610
6.284980 1.262751
6.400300 1.372339
6.515621 1.408171
6.630941 1.296991
6.746263 1.137130
6.861584 0.981333
6.976904 0.893652
7.092225 0.950640
7.207545 1.029478
7.322866 1.100983
7.438187 1.164474
7.553508 1.138721
7.668828 1.083155
7.784149 1.019530
7.899469 0.982646
8.014791 0.924470
8.130112 0.933821
8.245432 0.908396
8.360752 0.928457
8.476073 1.043122
8.591394 1.141143
8.706715 1.190718
8.822036 1.189858
8.937357 1.116652
9.052677 1.073644
9.167997 1.001504
9.283319 0.951237
9.398640 0.929889
9.513960 0.924659
9.629280 0.947138
9.744601 0.977137
9.859922 1.032815
9.975243 1.041867
10.090564 1.034138
10.205885 0.996802
10.321205 0.977498
10.436525 0.952678
10.551847 0.966864
10.667168 0.999782
10.782488 0.999234
10.897808 1.025294
11.013129 1.032341
11.128450 1.039701
11.243771 1.048457
11.359092 1.041271
11.474413 1.010340
11.589733 0.963219
11.705053 0.943383
11.820374 0.933227
11.935696 0.945090
12.051016 0.964006
12.166336 0.988739
12.281658 0.990345
12.396978 1.007906
12.512299 1.006613
12.627620 1.006728
12.742941 0.990863
12.858261 0.986132
12.973581 0.988975
13.088902 0.985796
13.204224 0.992412
13.319544 0.984555
13.434864 0.997158
13.550186 0.997463
13.665506 1.012120
13.780827 0.998836
13.896148 0.988413
14.011469 0.971060
14.126789 0.957658
14.242109 0.963057
14.357430 0.971657
14.472752 0.980047
14.588072 0.992164
14.703392 1.010798
14.818714 1.003814
14.934034 1.001654
15.049355 1.004135
15.164676 1.010217
15.279997 1.014633
15.395317 0.994071
15.510637 0.986908
15.625958 0.989339
15.741280 0.987081
15.856600 0.996301
15.971920 1.011164
16.087242 0.998663
16.202562 0.993556
16.317883 0.978545
16.433205 1.003121
16.548523 0.988117
16.663845 0.987096
16.779167 0.988458
16.894485 1.003690
17.009808 0.992690
17.125128 1.002810
17.240448 1.013591
17.355770 1.001488
17.471090 1.006394
17.586411 0.994562
17.701733 0.985919
17.817051 0.983450
17.932373 0.993888
18.047695 0.983916
18.163013 0.976593
18.278336 0.989659
18.393656 0.991437
18.508976 0.996090
18.624298 0.986530
18.739618 0.991722
18.854939 0.985200
18.970261 0.985351
19.085579 0.988698
19.200901 0.992760
19.316223 0.995232
19.431541 0.995940
19.546864 0.998095
19.662184 0.995516
19.777504 0.988525
19.892826 0.986938
20.008146 0.995856
20.123466 0.988777
20.238789 0.990455
20.354107 0.993171
20.469429 0.988772
20.584751 0.989917
20.700069 0.987803
20.815392 0.999503
20.930712 1.001510
21.046032 0.994892
21.161354 0.996418
21.276674 1.002031
21.391994 0.998878
21.507317 1.001989
21.622635 1.002389
21.737957 1.002977
21.853279 0.998019
21.968597 0.996507
22.083920 1.002731
22.199240 0.999501
22.314560 0.998381
22.429882 1.002312
22.545202 0.994025
22.660522 0.996723
22.775845 0.992225
22.891163 1.004087
23.006485 0.996454
