# RDF for density=1.0gcm3, timestep 577
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.319169
1.338750 4.243752
1.445850 9.112566
1.552950 5.122151
1.660050 1.389712
1.767150 0.238603
1.874250 0.063636
1.981350 0.037963
2.088450 0.035878
2.195550 0.545704
2.302650 1.790567
2.409750 3.352066
2.516850 3.872886
2.623950 3.050172
2.731050 2.034313
2.838150 1.587633
2.945250 1.266369
3.052350 0.888701
3.159450 0.536062
3.266550 0.356909
3.373650 0.307763
3.480750 0.477350
3.587850 0.917663
3.694950 1.433514
3.802050 1.640555
3.909150 1.472889
4.016250 1.154663
4.123350 1.059951
4.230450 1.201030
4.337550 1.254957
4.444650 1.103154
4.551750 0.946813
4.658850 0.890048
4.765950 1.024402
4.873050 1.254498
4.980150 1.423198
5.087250 1.506172
5.194350 1.335037
5.301450 1.119086
5.408550 0.912141
5.515650 0.799402
5.622750 0.835484
5.729850 0.856758
5.836950 0.858202
5.944050 0.900754
6.051150 0.977235
6.158250 1.052814
6.265350 1.175858
6.372450 1.268081
6.479550 1.321127
6.586650 1.260475
6.693750 1.157089
6.800850 1.031816
6.907950 0.950092
7.015050 0.918125
7.122150 0.972707
7.229250 1.025249
7.336350 1.090391
7.443450 1.094754
7.550550 1.091894
7.657650 1.071101
7.764750 1.019874
7.871850 0.995922
7.978951 0.979434
8.086050 0.935538
8.193150 0.931662
8.300250 0.947918
8.407351 0.998253
8.514450 1.054889
8.621550 1.101832
8.728650 1.143298
8.835751 1.157080
8.942850 1.112115
9.049950 1.063371
9.157050 1.041672
9.264151 0.972950
9.371250 0.960355
9.478350 0.940050
9.585450 0.986500
9.692551 0.975996
9.799650 1.022543
9.906750 1.025454
10.013850 1.052408
10.120951 1.027912
10.228050 1.023325
10.335150 1.017495
10.442250 0.983616
10.549351 0.987580
10.656450 0.995405
10.763550 1.013062
10.870650 1.030799
10.977751 1.034774
11.084850 1.041571
11.191950 1.046063
11.299050 1.053887
11.406151 1.011783
11.513250 1.004581
11.620350 0.979298
11.727450 0.976836
11.834551 0.971841
11.941650 0.970853
12.048750 0.976508
12.155850 0.998883
12.262951 1.004206
12.370050 1.017047
12.477150 1.008415
12.584250 1.020234
12.691351 1.008118
12.798450 1.007437
12.905550 1.001735
13.012650 1.000977
13.119751 0.996421
13.226851 1.001302
13.333950 0.996888
13.441051 0.999636
13.548151 1.003129
13.655251 1.001536
13.762350 0.996519
13.869450 1.004964
13.976550 0.976949
14.083651 0.982054
14.190750 0.988664
14.297850 0.973285
14.404950 0.982580
14.512051 0.990527
14.619150 0.985387
14.726250 0.996629
14.833350 1.014752
14.940451 1.005824
15.047550 1.008322
15.154650 1.000177
15.261750 1.002842
15.368851 0.995057
15.475950 0.986909
15.583050 0.980842
15.690150 0.995937
15.797251 0.991636
15.904350 0.989150
16.011450 0.992758
16.118549 0.993006
16.225651 0.997791
16.332750 0.994303
16.439850 0.991010
16.546951 0.993790
16.654049 0.993977
16.761150 0.984987
16.868252 0.996576
16.975349 0.997060
17.082451 0.996709
17.189550 1.000207
17.296650 1.000744
17.403751 0.994123
17.510849 0.999039
17.617950 1.000480
17.725052 0.994325
17.832150 0.988653
17.939251 0.987310
18.046350 0.991309
18.153450 0.988230
18.260551 0.990854
18.367649 0.988128
18.474751 0.981503
18.581852 0.987321
18.688950 0.988228
18.796051 0.978526
18.903151 0.992477
19.010250 0.993661
19.117352 0.985232
19.224449 0.991463
19.331551 0.983721
19.438652 0.989599
19.545750 0.989591
19.652851 0.981073
19.759951 0.990428
19.867050 0.981962
19.974152 0.986139
20.081249 0.992572
20.188351 0.986036
20.295452 0.984609
20.402550 0.990939
20.509651 0.983551
20.616749 0.986054
20.723850 0.980254
20.830952 0.978907
20.938049 0.988960
21.045151 0.990021
21.152250 0.987955
21.259350 0.995950
21.366451 0.988923
